sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13074;DHT22;6603;47.066;15.396;2021-04-03T00:00:44;9.00;1.00
13074;DHT22;6603;47.066;15.396;2021-04-03T00:03:11;9.00;1.00
13074;DHT22;6603;47.066;15.396;2021-04-03T00:05:39;9.20;1.00
13074;DHT22;6603;47.066;15.396;2021-04-03T00:08:10;9.10;1.00
13074;DHT22;6603;47.066;15.396;2021-04-03T00:10:48;9.00;1.00
13074;DHT22;6603;47.066;15.396;2021-04-03T00:13:16;8.70;1.00
13074;DHT22;6603;47.066;15.396;2021-04-03T00:15:46;8.70;1.00
13074;DHT22;6603;47.066;15.396;2021-04-03T00:18:16;9.10;1.00
13074;DHT22;6603;47.066;15.396;2021-04-03T00:20:44;8.90;1.00
13074;DHT22;6603;47.066;15.396;2021-04-03T00:23:12;8.70;1.00
13074;DHT22;6603;47.066;15.396;2021-04-03T00:25:45;8.80;19.60
13074;DHT22;6603;47.066;15.396;2021-04-03T00:28:11;8.90;3.00
13074;DHT22;6603;47.066;15.396;2021-04-03T00:30:37;9.00;1.00
13074;DHT22;6603;47.066;15.396;2021-04-03T00:33:04;9.10;1.00
13074;DHT22;6603;47.066;15.396;2021-04-03T00:35:36;8.70;6.90
13074;DHT22;6603;47.066;15.396;2021-04-03T00:38:07;8.70;17.00
13074;DHT22;6603;47.066;15.396;2021-04-03T00:40:37;8.70;1.00
13074;DHT22;6603;47.066;15.396;2021-04-03T00:43:08;8.70;5.60
13074;DHT22;6603;47.066;15.396;2021-04-03T00:45:34;8.60;18.80
13074;DHT22;6603;47.066;15.396;2021-04-03T00:48:03;8.60;1.00
13074;DHT22;6603;47.066;15.396;2021-04-03T00:50:34;8.20;17.10
13074;DHT22;6603;47.066;15.396;2021-04-03T00:53:07;8.30;89.30
13074;DHT22;6603;47.066;15.396;2021-04-03T00:55:34;8.30;54.60
13074;DHT22;6603;47.066;15.396;2021-04-03T00:58:00;8.30;83.10
13074;DHT22;6603;47.066;15.396;2021-04-03T01:00:27;8.30;89.50
13074;DHT22;6603;47.066;15.396;2021-04-03T01:02:53;8.50;71.10
13074;DHT22;6603;47.066;15.396;2021-04-03T01:05:22;8.30;68.60
13074;DHT22;6603;47.066;15.396;2021-04-03T01:07:49;8.30;72.30
13074;DHT22;6603;47.066;15.396;2021-04-03T01:10:35;8.30;91.90
13074;DHT22;6603;47.066;15.396;2021-04-03T01:13:23;8.30;53.20
13074;DHT22;6603;47.066;15.396;2021-04-03T01:16:15;8.40;97.40
13074;DHT22;6603;47.066;15.396;2021-04-03T01:24:52;8.40;39.70
13074;DHT22;6603;47.066;15.396;2021-04-03T01:27:27;8.50;5.10
13074;DHT22;6603;47.066;15.396;2021-04-03T01:29:58;8.40;9.50
13074;DHT22;6603;47.066;15.396;2021-04-03T01:32:56;8.50;19.20
13074;DHT22;6603;47.066;15.396;2021-04-03T01:38:47;8.40;67.30
13074;DHT22;6603;47.066;15.396;2021-04-03T01:41:16;8.30;18.60
13074;DHT22;6603;47.066;15.396;2021-04-03T01:43:48;8.30;84.00
13074;DHT22;6603;47.066;15.396;2021-04-03T01:46:16;8.30;43.40
13074;DHT22;6603;47.066;15.396;2021-04-03T01:48:43;8.30;44.30
13074;DHT22;6603;47.066;15.396;2021-04-03T01:51:10;8.10;73.70
13074;DHT22;6603;47.066;15.396;2021-04-03T01:53:38;8.30;78.30
13074;DHT22;6603;47.066;15.396;2021-04-03T01:56:05;8.30;30.70
13074;DHT22;6603;47.066;15.396;2021-04-03T01:58:32;8.20;44.50
13074;DHT22;6603;47.066;15.396;2021-04-03T02:00:59;8.20;78.90
13074;DHT22;6603;47.066;15.396;2021-04-03T02:03:25;8.10;82.50
13074;DHT22;6603;47.066;15.396;2021-04-03T02:05:54;8.20;99.90
13074;DHT22;6603;47.066;15.396;2021-04-03T02:08:24;8.30;50.40
13074;DHT22;6603;47.066;15.396;2021-04-03T02:10:53;8.40;28.80
13074;DHT22;6603;47.066;15.396;2021-04-03T02:13:20;8.20;38.20
13074;DHT22;6603;47.066;15.396;2021-04-03T02:15:47;8.20;91.00
13074;DHT22;6603;47.066;15.396;2021-04-03T02:18:14;8.10;86.70
13074;DHT22;6603;47.066;15.396;2021-04-03T02:20:41;8.20;29.30
13074;DHT22;6603;47.066;15.396;2021-04-03T02:23:08;8.10;30.80
13074;DHT22;6603;47.066;15.396;2021-04-03T02:25:34;8.10;76.40
13074;DHT22;6603;47.066;15.396;2021-04-03T02:28:02;8.10;34.80
13074;DHT22;6603;47.066;15.396;2021-04-03T02:30:28;8.20;15.50
13074;DHT22;6603;47.066;15.396;2021-04-03T02:32:56;8.00;31.80
