sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-04-03T00:00:14;97173.34;;;10.08;78.44
12759;BME280;20944;47.048;15.390;2021-04-03T00:02:42;97105.84;;;9.65;78.80
12759;BME280;20944;47.048;15.390;2021-04-03T00:05:11;97210.31;;;10.25;79.83
12759;BME280;20944;47.048;15.390;2021-04-03T00:07:39;97239.31;;;10.46;79.69
12759;BME280;20944;47.048;15.390;2021-04-03T00:10:10;97239.91;;;10.54;79.51
12759;BME280;20944;47.048;15.390;2021-04-03T00:12:38;97234.91;;;10.46;79.89
12759;BME280;20944;47.048;15.390;2021-04-03T00:15:08;97240.81;;;10.53;80.40
12759;BME280;20944;47.048;15.390;2021-04-03T00:17:36;97237.41;;;10.49;81.83
12759;BME280;20944;47.048;15.390;2021-04-03T00:20:05;97246.09;;;10.51;80.62
12759;BME280;20944;47.048;15.390;2021-04-03T00:22:33;97252.34;;;10.47;79.92
12759;BME280;20944;47.048;15.390;2021-04-03T00:25:01;97237.88;;;10.36;81.23
12759;BME280;20944;47.048;15.390;2021-04-03T00:27:29;97220.72;;;10.27;81.08
12759;BME280;20944;47.048;15.390;2021-04-03T00:29:56;97231.94;;;10.31;80.68
12759;BME280;20944;47.048;15.390;2021-04-03T00:32:24;97231.66;;;10.12;81.72
12759;BME280;20944;47.048;15.390;2021-04-03T00:34:51;97156.59;;;9.59;82.44
12759;BME280;20944;47.048;15.390;2021-04-03T00:37:18;97227.13;;;9.90;81.70
12759;BME280;20944;47.048;15.390;2021-04-03T00:39:45;97217.81;;;9.82;82.04
12759;BME280;20944;47.048;15.390;2021-04-03T00:42:14;97234.22;;;9.87;81.83
12759;BME280;20944;47.048;15.390;2021-04-03T00:44:47;97229.94;;;9.84;81.79
12759;BME280;20944;47.048;15.390;2021-04-03T00:47:15;97224.03;;;9.78;82.10
12759;BME280;20944;47.048;15.390;2021-04-03T00:49:43;97236.25;;;9.77;82.49
12759;BME280;20944;47.048;15.390;2021-04-03T00:52:12;97235.31;;;9.80;81.70
12759;BME280;20944;47.048;15.390;2021-04-03T00:54:40;97221.72;;;9.68;81.19
12759;BME280;20944;47.048;15.390;2021-04-03T00:57:07;97237.91;;;9.80;79.12
12759;BME280;20944;47.048;15.390;2021-04-03T00:59:36;97164.16;;;9.40;79.21
12759;BME280;20944;47.048;15.390;2021-04-03T01:02:05;97152.19;;;9.33;80.72
12759;BME280;20944;47.048;15.390;2021-04-03T01:04:33;97225.81;;;9.77;80.39
