sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
45690;SDS011;36139;47.07083064;15.43959707;2021-04-03T00:01:30;13.63;;;9.38;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-03T00:03:55;14.50;;;9.27;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-03T00:06:21;15.80;;;10.18;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-03T00:08:47;13.82;;;10.05;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-03T00:11:12;16.35;;;10.60;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-03T00:13:39;15.38;;;10.18;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-03T00:16:07;18.83;;;11.30;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-03T00:18:35;17.83;;;11.25;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-03T00:21:00;16.27;;;11.30;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-03T00:23:26;15.68;;;11.05;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-03T00:25:52;18.80;;;11.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-03T00:28:18;17.70;;;11.10;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-03T00:30:45;17.05;;;11.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-03T00:33:11;17.50;;;11.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-03T00:35:41;18.83;;;11.13;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-03T00:38:10;18.48;;;11.02;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-03T00:40:37;17.45;;;10.75;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-03T00:43:04;19.92;;;11.93;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-03T00:45:38;17.40;;;11.02;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-03T00:48:04;17.38;;;11.82;;
