sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3667;SDS011;24099;47.102;15.440;2021-04-03T00:02:16;17.92;;;10.82;;
3667;SDS011;24099;47.102;15.440;2021-04-03T00:04:43;16.67;;;11.00;;
3667;SDS011;24099;47.102;15.440;2021-04-03T00:07:10;17.00;;;10.32;;
3667;SDS011;24099;47.102;15.440;2021-04-03T00:12:04;19.20;;;10.93;;
3667;SDS011;24099;47.102;15.440;2021-04-03T00:14:47;22.13;;;11.45;;
3667;SDS011;24099;47.102;15.440;2021-04-03T00:17:14;23.05;;;12.43;;
3667;SDS011;24099;47.102;15.440;2021-04-03T00:19:41;16.05;;;10.95;;
3667;SDS011;24099;47.102;15.440;2021-04-03T00:22:08;21.75;;;12.40;;
3667;SDS011;24099;47.102;15.440;2021-04-03T00:27:02;20.65;;;12.52;;
3667;SDS011;24099;47.102;15.440;2021-04-03T00:29:30;20.58;;;12.15;;
3667;SDS011;24099;47.102;15.440;2021-04-03T00:31:56;21.08;;;12.00;;
3667;SDS011;24099;47.102;15.440;2021-04-03T00:34:24;20.88;;;12.38;;
3667;SDS011;24099;47.102;15.440;2021-04-03T00:36:51;22.90;;;12.75;;
3667;SDS011;24099;47.102;15.440;2021-04-03T00:39:18;23.67;;;12.95;;
3667;SDS011;24099;47.102;15.440;2021-04-03T00:41:44;21.02;;;12.00;;
3667;SDS011;24099;47.102;15.440;2021-04-03T00:44:11;20.25;;;11.93;;
3667;SDS011;24099;47.102;15.440;2021-04-03T00:46:38;18.70;;;11.90;;
3667;SDS011;24099;47.102;15.440;2021-04-03T00:49:10;18.90;;;11.55;;
3667;SDS011;24099;47.102;15.440;2021-04-03T00:51:46;22.63;;;11.88;;
3667;SDS011;24099;47.102;15.440;2021-04-03T00:54:15;21.23;;;12.10;;
3667;SDS011;24099;47.102;15.440;2021-04-03T00:59:08;20.45;;;12.23;;
3667;SDS011;24099;47.102;15.440;2021-04-03T01:01:36;21.17;;;12.93;;
3667;SDS011;24099;47.102;15.440;2021-04-03T01:04:19;21.10;;;11.98;;
3667;SDS011;24099;47.102;15.440;2021-04-03T01:06:47;21.75;;;12.65;;
3667;SDS011;24099;47.102;15.440;2021-04-03T01:09:14;20.23;;;13.30;;
3667;SDS011;24099;47.102;15.440;2021-04-03T01:14:22;22.98;;;13.50;;
3667;SDS011;24099;47.102;15.440;2021-04-03T01:17:21;23.15;;;12.93;;
3667;SDS011;24099;47.102;15.440;2021-04-03T01:23:00;21.15;;;12.95;;
3667;SDS011;24099;47.102;15.440;2021-04-03T01:26:12;22.75;;;13.13;;
3667;SDS011;24099;47.102;15.440;2021-04-03T01:29:09;20.60;;;12.52;;
3667;SDS011;24099;47.102;15.440;2021-04-03T01:32:03;21.98;;;13.00;;
3667;SDS011;24099;47.102;15.440;2021-04-03T01:34:31;24.50;;;13.43;;
3667;SDS011;24099;47.102;15.440;2021-04-03T01:37:03;26.42;;;13.50;;
3667;SDS011;24099;47.102;15.440;2021-04-03T01:39:35;23.05;;;13.25;;
3667;SDS011;24099;47.102;15.440;2021-04-03T01:42:21;23.15;;;13.35;;
3667;SDS011;24099;47.102;15.440;2021-04-03T01:44:52;20.77;;;13.45;;
3667;SDS011;24099;47.102;15.440;2021-04-03T01:47:25;23.55;;;14.05;;
3667;SDS011;24099;47.102;15.440;2021-04-03T01:49:57;25.02;;;13.85;;
3667;SDS011;24099;47.102;15.440;2021-04-03T01:52:26;21.80;;;13.93;;
3667;SDS011;24099;47.102;15.440;2021-04-03T01:54:57;22.13;;;13.77;;
3667;SDS011;24099;47.102;15.440;2021-04-03T01:57:29;26.52;;;15.07;;
3667;SDS011;24099;47.102;15.440;2021-04-03T01:59:57;23.83;;;14.23;;
3667;SDS011;24099;47.102;15.440;2021-04-03T02:02:27;24.02;;;14.32;;
3667;SDS011;24099;47.102;15.440;2021-04-03T02:04:54;24.77;;;14.43;;
3667;SDS011;24099;47.102;15.440;2021-04-03T02:07:23;25.73;;;14.48;;
3667;SDS011;24099;47.102;15.440;2021-04-03T02:09:51;25.75;;;14.07;;
3667;SDS011;24099;47.102;15.440;2021-04-03T02:12:20;23.00;;;13.65;;
3667;SDS011;24099;47.102;15.440;2021-04-03T02:14:49;27.58;;;14.40;;
3667;SDS011;24099;47.102;15.440;2021-04-03T02:17:19;27.67;;;15.30;;
3667;SDS011;24099;47.102;15.440;2021-04-03T02:19:48;24.13;;;14.40;;
3667;SDS011;24099;47.102;15.440;2021-04-03T02:22:16;22.85;;;13.70;;
3667;SDS011;24099;47.102;15.440;2021-04-03T02:24:47;23.48;;;14.85;;
3667;SDS011;24099;47.102;15.440;2021-04-03T02:27:18;25.10;;;15.00;;
3667;SDS011;24099;47.102;15.440;2021-04-03T02:34:38;24.25;;;13.95;;
3667;SDS011;24099;47.102;15.440;2021-04-03T02:37:07;26.10;;;14.77;;
3667;SDS011;24099;47.102;15.440;2021-04-03T02:39:34;25.30;;;14.52;;
3667;SDS011;24099;47.102;15.440;2021-04-03T02:42:04;27.25;;;16.02;;
3667;SDS011;24099;47.102;15.440;2021-04-03T02:44:35;30.70;;;15.57;;
3667;SDS011;24099;47.102;15.440;2021-04-03T02:47:10;29.08;;;15.45;;
3667;SDS011;24099;47.102;15.440;2021-04-03T02:49:48;28.80;;;15.82;;
3667;SDS011;24099;47.102;15.440;2021-04-03T02:52:22;24.95;;;15.80;;
3667;SDS011;24099;47.102;15.440;2021-04-03T02:54:51;31.27;;;15.65;;
3667;SDS011;24099;47.102;15.440;2021-04-03T02:57:19;30.73;;;16.27;;
3667;SDS011;24099;47.102;15.440;2021-04-03T02:59:51;29.95;;;16.50;;
3667;SDS011;24099;47.102;15.440;2021-04-03T03:02:23;26.35;;;15.63;;
3667;SDS011;24099;47.102;15.440;2021-04-03T03:04:52;26.73;;;15.55;;
3667;SDS011;24099;47.102;15.440;2021-04-03T03:07:22;28.55;;;15.13;;
3667;SDS011;24099;47.102;15.440;2021-04-03T03:09:53;28.30;;;16.25;;
3667;SDS011;24099;47.102;15.440;2021-04-03T03:12:25;28.20;;;16.15;;
3667;SDS011;24099;47.102;15.440;2021-04-03T03:14:54;30.17;;;17.27;;
