sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
31235;DHT22;17856;47.048;15.464;2021-04-03T00:00:48;9.20;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T00:03:15;9.20;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T00:05:41;9.20;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T00:08:07;9.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T00:11:01;9.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T00:13:29;9.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T00:15:55;9.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T00:18:22;9.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T00:20:48;9.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T00:23:16;9.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T00:25:42;9.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T00:28:08;9.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T00:30:34;9.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T00:33:02;9.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T00:35:30;9.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T00:37:57;9.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T00:40:26;8.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T00:42:53;8.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T00:45:20;8.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T00:47:46;8.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T00:50:15;8.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T00:52:42;8.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T00:55:09;8.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T00:57:35;8.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T01:00:03;8.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T01:02:29;8.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T01:04:54;8.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T01:07:20;8.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T01:09:46;8.40;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T01:27:36;8.40;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T01:32:25;8.40;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T01:34:56;8.30;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T01:37:25;8.30;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T01:39:52;8.20;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T01:42:23;8.20;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T01:44:57;8.20;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T01:47:30;8.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T01:49:57;8.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T01:52:26;8.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T01:54:55;8.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T01:57:23;7.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T01:59:50;7.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T02:02:17;7.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T02:04:44;7.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T02:07:16;7.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T02:09:45;7.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T02:12:12;7.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T02:14:39;7.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T02:17:06;7.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T02:19:34;7.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T02:22:01;7.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-03T02:24:27;7.50;99.90
