sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T00:00:40;12.70;75.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T00:03:07;12.60;76.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T00:05:34;12.70;76.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T00:08:00;12.60;78.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T00:10:29;12.60;78.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T00:12:55;12.60;78.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T00:15:22;12.60;78.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T00:17:48;12.50;78.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T00:20:15;12.50;77.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T00:22:44;12.50;77.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T00:25:11;12.50;78.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T00:27:37;12.50;80.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T00:30:07;12.40;79.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T00:35:16;12.40;77.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T00:37:42;12.40;77.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T00:40:12;12.30;77.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T00:42:39;12.30;78.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T00:45:06;12.30;78.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T00:47:32;12.30;79.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T00:49:57;12.20;80.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T00:52:23;12.20;80.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T00:54:49;12.20;81.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T00:57:15;12.20;82.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T00:59:41;12.10;82.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T01:02:06;12.00;83.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T01:04:33;12.00;85.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T01:06:59;12.00;84.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T01:09:25;12.00;86.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T01:15:05;12.00;86.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T01:18:05;12.10;85.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T01:20:42;12.10;85.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T01:31:23;12.00;87.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T01:33:50;11.90;87.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T01:36:21;11.90;86.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T01:38:51;11.90;88.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T01:41:22;11.90;88.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T01:43:50;11.80;88.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T01:46:20;11.80;87.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T01:48:46;11.80;87.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T01:51:14;11.80;88.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T01:53:41;11.80;87.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T01:56:08;11.70;88.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T01:58:35;11.70;88.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T02:01:03;11.70;88.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T02:03:32;11.60;89.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T02:06:01;11.50;88.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T02:08:27;11.50;89.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T02:10:53;11.50;89.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T02:13:20;11.40;90.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T02:15:47;11.40;90.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T02:18:14;11.30;90.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T02:20:41;11.40;90.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T02:23:07;11.30;90.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T02:25:33;11.30;90.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T02:27:59;11.30;90.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T02:30:25;11.30;90.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T02:32:51;11.20;90.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T02:35:20;11.10;90.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T02:37:47;11.10;90.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T02:40:16;11.10;90.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T02:43:04;11.10;90.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T02:45:35;11.10;90.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T02:48:07;10.90;91.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T02:50:39;10.90;91.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T02:53:09;10.90;91.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T02:55:38;11.00;91.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T02:58:05;11.10;91.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T03:00:33;11.10;91.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T03:03:00;11.10;90.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T03:05:26;11.00;91.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T03:07:52;11.00;91.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T03:10:20;10.90;91.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T03:12:48;10.90;91.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T03:15:16;10.80;91.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T03:17:45;10.90;91.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T03:20:13;10.80;91.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T03:22:40;10.80;92.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T03:25:07;10.80;91.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T03:27:39;10.80;92.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T03:30:07;10.80;92.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T03:32:33;10.70;92.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T03:34:59;10.70;92.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T03:37:26;10.70;92.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T03:39:52;10.70;92.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T03:42:19;10.80;92.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T03:44:45;10.70;92.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T03:47:11;10.70;92.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T03:49:36;10.70;92.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T03:52:04;10.60;93.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T03:54:30;10.60;93.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T03:56:55;10.60;93.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T03:59:21;10.50;93.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T04:01:47;10.40;93.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T04:04:12;10.40;93.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T04:06:38;10.40;93.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T04:09:04;10.40;94.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T04:11:30;10.40;94.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T04:13:56;10.50;93.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T04:16:22;10.50;94.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T04:18:47;10.50;94.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T04:21:13;10.50;94.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T04:23:39;10.60;93.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T04:26:04;10.60;93.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T04:28:30;10.60;94.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T04:30:56;10.70;93.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T04:33:21;10.70;93.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T04:35:47;10.70;93.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T04:38:13;10.60;94.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T04:40:38;10.70;93.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T04:43:04;10.70;94.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T04:45:30;10.70;93.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T04:47:55;10.60;93.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T04:50:21;10.40;93.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T04:52:48;10.40;93.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T04:55:13;10.50;93.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T04:57:39;10.50;94.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T05:00:05;10.40;93.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T05:02:31;10.30;94.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T05:04:57;10.30;93.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T05:07:23;10.40;93.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T05:09:49;10.50;93.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T05:12:14;10.50;93.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T05:14:40;10.50;93.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T05:17:06;10.60;93.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T05:19:31;10.60;94.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T05:21:57;10.60;93.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T05:24:23;10.60;93.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T05:26:49;10.70;93.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T05:29:15;10.70;93.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T05:31:43;10.70;93.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T05:34:09;10.80;93.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T05:36:35;10.80;93.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T05:39:00;10.90;93.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-03T05:41:26;10.90;93.20
