sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22841;SDS011;11587;47.064;15.444;2021-04-03T00:00:18;20.23;;;15.85;;
22841;SDS011;11587;47.064;15.444;2021-04-03T00:02:47;19.43;;;15.57;;
22841;SDS011;11587;47.064;15.444;2021-04-03T00:05:13;22.17;;;16.00;;
22841;SDS011;11587;47.064;15.444;2021-04-03T00:07:40;20.63;;;16.88;;
22841;SDS011;11587;47.064;15.444;2021-04-03T00:10:11;22.17;;;17.23;;
22841;SDS011;11587;47.064;15.444;2021-04-03T00:12:42;21.42;;;17.02;;
22841;SDS011;11587;47.064;15.444;2021-04-03T00:15:10;21.40;;;17.35;;
22841;SDS011;11587;47.064;15.444;2021-04-03T00:17:37;22.13;;;17.70;;
22841;SDS011;11587;47.064;15.444;2021-04-03T00:20:04;21.27;;;17.43;;
22841;SDS011;11587;47.064;15.444;2021-04-03T00:22:35;24.42;;;18.13;;
22841;SDS011;11587;47.064;15.444;2021-04-03T00:25:03;22.90;;;17.45;;
22841;SDS011;11587;47.064;15.444;2021-04-03T00:27:29;22.60;;;18.10;;
22841;SDS011;11587;47.064;15.444;2021-04-03T00:29:55;23.83;;;17.83;;
22841;SDS011;11587;47.064;15.444;2021-04-03T00:32:21;25.45;;;18.65;;
22841;SDS011;11587;47.064;15.444;2021-04-03T00:34:47;24.23;;;18.40;;
22841;SDS011;11587;47.064;15.444;2021-04-03T00:37:13;26.30;;;18.80;;
22841;SDS011;11587;47.064;15.444;2021-04-03T00:39:39;26.85;;;18.67;;
22841;SDS011;11587;47.064;15.444;2021-04-03T00:42:18;23.58;;;18.35;;
22841;SDS011;11587;47.064;15.444;2021-04-03T00:44:45;25.65;;;18.88;;
22841;SDS011;11587;47.064;15.444;2021-04-03T00:47:14;23.67;;;19.33;;
22841;SDS011;11587;47.064;15.444;2021-04-03T00:49:42;23.92;;;18.90;;
22841;SDS011;11587;47.064;15.444;2021-04-03T00:52:09;23.77;;;18.13;;
22841;SDS011;11587;47.064;15.444;2021-04-03T00:54:37;27.52;;;19.63;;
22841;SDS011;11587;47.064;15.444;2021-04-03T00:57:03;25.65;;;19.33;;
22841;SDS011;11587;47.064;15.444;2021-04-03T00:59:30;26.90;;;19.48;;
22841;SDS011;11587;47.064;15.444;2021-04-03T01:01:57;25.33;;;19.33;;
22841;SDS011;11587;47.064;15.444;2021-04-03T01:04:23;24.77;;;19.55;;
22841;SDS011;11587;47.064;15.444;2021-04-03T01:06:50;23.58;;;19.08;;
22841;SDS011;11587;47.064;15.444;2021-04-03T01:09:17;25.30;;;19.25;;
