sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44554;SDS011;30267;47.112;15.412;2021-04-03T00:02:22;15.25;;;12.45;;
44554;SDS011;30267;47.112;15.412;2021-04-03T00:04:48;14.77;;;12.07;;
44554;SDS011;30267;47.112;15.412;2021-04-03T00:07:14;16.60;;;12.40;;
44554;SDS011;30267;47.112;15.412;2021-04-03T00:09:40;14.10;;;12.02;;
44554;SDS011;30267;47.112;15.412;2021-04-03T00:12:07;15.45;;;12.25;;
44554;SDS011;30267;47.112;15.412;2021-04-03T00:14:33;14.77;;;11.82;;
44554;SDS011;30267;47.112;15.412;2021-04-03T00:16:59;14.07;;;11.57;;
44554;SDS011;30267;47.112;15.412;2021-04-03T00:19:25;14.43;;;12.15;;
44554;SDS011;30267;47.112;15.412;2021-04-03T00:21:50;16.15;;;12.70;;
44554;SDS011;30267;47.112;15.412;2021-04-03T00:24:16;16.35;;;13.07;;
44554;SDS011;30267;47.112;15.412;2021-04-03T00:26:41;16.30;;;12.77;;
44554;SDS011;30267;47.112;15.412;2021-04-03T00:29:07;17.55;;;12.00;;
44554;SDS011;30267;47.112;15.412;2021-04-03T00:31:33;15.68;;;12.07;;
44554;SDS011;30267;47.112;15.412;2021-04-03T00:33:58;14.85;;;12.23;;
44554;SDS011;30267;47.112;15.412;2021-04-03T00:36:24;16.48;;;12.40;;
44554;SDS011;30267;47.112;15.412;2021-04-03T00:38:50;16.58;;;12.65;;
44554;SDS011;30267;47.112;15.412;2021-04-03T00:41:15;16.65;;;11.70;;
44554;SDS011;30267;47.112;15.412;2021-04-03T00:43:41;14.55;;;12.18;;
44554;SDS011;30267;47.112;15.412;2021-04-03T00:46:07;16.63;;;12.48;;
44554;SDS011;30267;47.112;15.412;2021-04-03T00:48:32;16.40;;;13.10;;
44554;SDS011;30267;47.112;15.412;2021-04-03T00:50:58;17.45;;;13.38;;
44554;SDS011;30267;47.112;15.412;2021-04-03T00:53:25;15.52;;;13.18;;
44554;SDS011;30267;47.112;15.412;2021-04-03T00:55:51;18.25;;;12.70;;
44554;SDS011;30267;47.112;15.412;2021-04-03T00:58:17;15.52;;;12.13;;
44554;SDS011;30267;47.112;15.412;2021-04-03T01:00:43;14.18;;;12.15;;
44554;SDS011;30267;47.112;15.412;2021-04-03T01:03:11;14.43;;;11.45;;
44554;SDS011;30267;47.112;15.412;2021-04-03T01:05:37;17.70;;;13.63;;
44554;SDS011;30267;47.112;15.412;2021-04-03T01:08:03;16.50;;;12.77;;
44554;SDS011;30267;47.112;15.412;2021-04-03T01:10:36;15.13;;;12.30;;
44554;SDS011;30267;47.112;15.412;2021-04-03T01:15:35;14.35;;;11.25;;
44554;SDS011;30267;47.112;15.412;2021-04-03T01:18:21;16.80;;;12.55;;
44554;SDS011;30267;47.112;15.412;2021-04-03T01:21:13;17.63;;;12.20;;
44554;SDS011;30267;47.112;15.412;2021-04-03T01:32:45;19.25;;;12.43;;
44554;SDS011;30267;47.112;15.412;2021-04-03T01:35:20;17.17;;;14.00;;
44554;SDS011;30267;47.112;15.412;2021-04-03T01:41:00;16.33;;;12.20;;
44554;SDS011;30267;47.112;15.412;2021-04-03T01:43:27;15.35;;;12.30;;
44554;SDS011;30267;47.112;15.412;2021-04-03T01:45:58;15.80;;;11.68;;
44554;SDS011;30267;47.112;15.412;2021-04-03T01:48:25;18.48;;;13.00;;
44554;SDS011;30267;47.112;15.412;2021-04-03T01:50:51;17.98;;;13.45;;
44554;SDS011;30267;47.112;15.412;2021-04-03T01:53:18;15.65;;;12.70;;
44554;SDS011;30267;47.112;15.412;2021-04-03T01:55:45;15.18;;;12.02;;
44554;SDS011;30267;47.112;15.412;2021-04-03T01:58:11;16.08;;;12.05;;
