sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7163;DHT22;3623;47.098;15.446;2021-04-03T00:02:25;8.00;99.90
7163;DHT22;3623;47.098;15.446;2021-04-03T00:04:52;8.00;99.90
7163;DHT22;3623;47.098;15.446;2021-04-03T00:07:19;8.00;99.90
7163;DHT22;3623;47.098;15.446;2021-04-03T00:09:45;7.90;99.90
7163;DHT22;3623;47.098;15.446;2021-04-03T00:12:13;8.00;99.90
7163;DHT22;3623;47.098;15.446;2021-04-03T00:14:40;8.00;99.90
7163;DHT22;3623;47.098;15.446;2021-04-03T00:17:08;8.00;99.90
7163;DHT22;3623;47.098;15.446;2021-04-03T00:19:34;8.10;99.90
7163;DHT22;3623;47.098;15.446;2021-04-03T00:22:02;8.10;99.90
7163;DHT22;3623;47.098;15.446;2021-04-03T00:24:29;8.10;99.90
7163;DHT22;3623;47.098;15.446;2021-04-03T00:26:56;8.10;99.90
7163;DHT22;3623;47.098;15.446;2021-04-03T00:29:23;8.00;99.90
7163;DHT22;3623;47.098;15.446;2021-04-03T00:31:50;7.90;99.90
7163;DHT22;3623;47.098;15.446;2021-04-03T00:34:17;7.80;99.90
7163;DHT22;3623;47.098;15.446;2021-04-03T00:36:44;7.80;99.90
7163;DHT22;3623;47.098;15.446;2021-04-03T00:39:11;7.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-03T00:41:38;7.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-03T00:44:07;7.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-03T00:46:34;7.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-03T00:49:01;7.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-03T00:51:29;7.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-03T00:53:55;7.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-03T00:56:22;7.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-03T00:58:49;7.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-03T01:01:16;7.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-03T01:03:43;7.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-03T01:06:10;7.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-03T01:08:37;7.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-03T01:11:05;7.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-03T01:13:46;7.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-03T01:16:16;7.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-03T01:18:52;7.30;99.90
7163;DHT22;3623;47.098;15.446;2021-04-03T01:21:24;7.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-03T01:27:10;7.20;99.90
7163;DHT22;3623;47.098;15.446;2021-04-03T01:30:01;7.30;99.90
7163;DHT22;3623;47.098;15.446;2021-04-03T01:32:35;7.30;99.90
7163;DHT22;3623;47.098;15.446;2021-04-03T01:35:05;7.30;99.90
7163;DHT22;3623;47.098;15.446;2021-04-03T01:37:33;7.30;99.90
7163;DHT22;3623;47.098;15.446;2021-04-03T01:40:06;7.30;99.90
7163;DHT22;3623;47.098;15.446;2021-04-03T01:42:35;7.30;99.90
7163;DHT22;3623;47.098;15.446;2021-04-03T01:45:05;7.20;99.90
7163;DHT22;3623;47.098;15.446;2021-04-03T01:47:36;7.20;99.90
7163;DHT22;3623;47.098;15.446;2021-04-03T01:50:06;7.20;99.90
7163;DHT22;3623;47.098;15.446;2021-04-03T01:52:34;7.20;99.90
7163;DHT22;3623;47.098;15.446;2021-04-03T01:55:07;7.10;99.90
7163;DHT22;3623;47.098;15.446;2021-04-03T01:57:35;7.10;99.90
