sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1693;SDS011;844;47.058;15.472;2021-04-03T00:00:35;18.10;;;16.17;;
1693;SDS011;844;47.058;15.472;2021-04-03T00:03:06;18.10;;;16.20;;
1693;SDS011;844;47.058;15.472;2021-04-03T00:05:37;17.40;;;14.47;;
1693;SDS011;844;47.058;15.472;2021-04-03T00:08:07;16.90;;;15.30;;
1693;SDS011;844;47.058;15.472;2021-04-03T00:10:39;17.10;;;15.40;;
1693;SDS011;844;47.058;15.472;2021-04-03T00:13:10;16.67;;;14.87;;
1693;SDS011;844;47.058;15.472;2021-04-03T00:15:39;15.57;;;14.17;;
1693;SDS011;844;47.058;15.472;2021-04-03T00:18:08;18.20;;;14.63;;
1693;SDS011;844;47.058;15.472;2021-04-03T00:20:38;17.13;;;15.40;;
1693;SDS011;844;47.058;15.472;2021-04-03T00:23:06;16.17;;;14.43;;
1693;SDS011;844;47.058;15.472;2021-04-03T00:25:34;18.00;;;16.20;;
1693;SDS011;844;47.058;15.472;2021-04-03T00:28:03;18.17;;;16.40;;
1693;SDS011;844;47.058;15.472;2021-04-03T00:30:31;17.10;;;15.47;;
1693;SDS011;844;47.058;15.472;2021-04-03T00:33:02;17.70;;;15.90;;
1693;SDS011;844;47.058;15.472;2021-04-03T00:35:33;16.67;;;14.90;;
1693;SDS011;844;47.058;15.472;2021-04-03T00:38:05;16.73;;;14.93;;
1693;SDS011;844;47.058;15.472;2021-04-03T00:40:36;16.90;;;14.60;;
1693;SDS011;844;47.058;15.472;2021-04-03T00:43:07;16.10;;;14.50;;
1693;SDS011;844;47.058;15.472;2021-04-03T00:45:38;17.33;;;15.60;;
1693;SDS011;844;47.058;15.472;2021-04-03T00:48:07;16.70;;;15.00;;
1693;SDS011;844;47.058;15.472;2021-04-03T00:50:37;18.10;;;16.33;;
1693;SDS011;844;47.058;15.472;2021-04-03T00:53:09;18.27;;;16.27;;
1693;SDS011;844;47.058;15.472;2021-04-03T00:55:41;21.30;;;17.97;;
1693;SDS011;844;47.058;15.472;2021-04-03T00:58:09;18.30;;;16.30;;
1693;SDS011;844;47.058;15.472;2021-04-03T01:00:39;17.93;;;16.03;;
1693;SDS011;844;47.058;15.472;2021-04-03T01:03:07;18.20;;;16.00;;
1693;SDS011;844;47.058;15.472;2021-04-03T01:05:35;17.40;;;15.80;;
1693;SDS011;844;47.058;15.472;2021-04-03T01:08:03;19.37;;;17.33;;
1693;SDS011;844;47.058;15.472;2021-04-03T01:10:34;19.60;;;17.53;;
1693;SDS011;844;47.058;15.472;2021-04-03T01:13:08;16.90;;;15.20;;
1693;SDS011;844;47.058;15.472;2021-04-03T01:15:52;16.60;;;14.97;;
1693;SDS011;844;47.058;15.472;2021-04-03T01:18:35;17.77;;;15.67;;
1693;SDS011;844;47.058;15.472;2021-04-03T01:21:13;18.63;;;16.70;;
1693;SDS011;844;47.058;15.472;2021-04-03T01:26:59;15.63;;;13.97;;
1693;SDS011;844;47.058;15.472;2021-04-03T01:29:50;16.10;;;14.50;;
1693;SDS011;844;47.058;15.472;2021-04-03T01:32:38;17.50;;;15.47;;
1693;SDS011;844;47.058;15.472;2021-04-03T01:35:16;16.80;;;15.10;;
1693;SDS011;844;47.058;15.472;2021-04-03T01:37:51;17.43;;;15.37;;
1693;SDS011;844;47.058;15.472;2021-04-03T01:40:23;17.87;;;16.07;;
1693;SDS011;844;47.058;15.472;2021-04-03T01:42:54;20.70;;;16.33;;
1693;SDS011;844;47.058;15.472;2021-04-03T01:45:31;17.90;;;16.10;;
1693;SDS011;844;47.058;15.472;2021-04-03T01:48:01;17.93;;;16.13;;
1693;SDS011;844;47.058;15.472;2021-04-03T01:50:31;17.73;;;15.80;;
1693;SDS011;844;47.058;15.472;2021-04-03T01:53:01;18.73;;;16.73;;
1693;SDS011;844;47.058;15.472;2021-04-03T01:55:30;17.57;;;15.77;;
1693;SDS011;844;47.058;15.472;2021-04-03T01:57:59;17.77;;;16.00;;
1693;SDS011;844;47.058;15.472;2021-04-03T02:00:29;19.77;;;17.67;;
1693;SDS011;844;47.058;15.472;2021-04-03T02:03:00;14.27;;;12.60;;
1693;SDS011;844;47.058;15.472;2021-04-03T02:05:31;15.97;;;14.40;;
1693;SDS011;844;47.058;15.472;2021-04-03T02:08:00;15.90;;;13.87;;
1693;SDS011;844;47.058;15.472;2021-04-03T02:10:31;18.90;;;15.70;;
1693;SDS011;844;47.058;15.472;2021-04-03T02:13:03;16.03;;;14.63;;
1693;SDS011;844;47.058;15.472;2021-04-03T02:15:33;18.33;;;16.37;;
1693;SDS011;844;47.058;15.472;2021-04-03T02:18:03;15.73;;;14.03;;
1693;SDS011;844;47.058;15.472;2021-04-03T02:20:33;14.43;;;13.03;;
1693;SDS011;844;47.058;15.472;2021-04-03T02:23:02;17.47;;;15.77;;
1693;SDS011;844;47.058;15.472;2021-04-03T02:25:30;17.83;;;15.80;;
1693;SDS011;844;47.058;15.472;2021-04-03T02:27:58;16.87;;;15.00;;
1693;SDS011;844;47.058;15.472;2021-04-03T02:30:26;17.63;;;15.83;;
1693;SDS011;844;47.058;15.472;2021-04-03T02:32:56;17.83;;;16.03;;
1693;SDS011;844;47.058;15.472;2021-04-03T02:35:28;18.00;;;16.10;;
1693;SDS011;844;47.058;15.472;2021-04-03T02:37:57;20.27;;;17.17;;
1693;SDS011;844;47.058;15.472;2021-04-03T02:40:27;16.33;;;14.67;;
1693;SDS011;844;47.058;15.472;2021-04-03T02:42:59;17.33;;;15.57;;
1693;SDS011;844;47.058;15.472;2021-04-03T02:45:32;21.73;;;17.20;;
1693;SDS011;844;47.058;15.472;2021-04-03T02:48:08;17.93;;;15.37;;
1693;SDS011;844;47.058;15.472;2021-04-03T02:50:44;18.50;;;16.50;;
1693;SDS011;844;47.058;15.472;2021-04-03T02:53:13;17.00;;;15.27;;
1693;SDS011;844;47.058;15.472;2021-04-03T02:55:44;16.90;;;15.03;;
1693;SDS011;844;47.058;15.472;2021-04-03T02:58:15;19.17;;;17.17;;
1693;SDS011;844;47.058;15.472;2021-04-03T03:00:46;18.13;;;15.90;;
1693;SDS011;844;47.058;15.472;2021-04-03T03:03:20;19.53;;;17.20;;
1693;SDS011;844;47.058;15.472;2021-04-03T03:05:53;18.97;;;16.63;;
