sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41757;SDS011;27437;47.126;15.424;2021-04-03T00:00:15;22.92;;;10.85;;
41757;SDS011;27437;47.126;15.424;2021-04-03T00:02:42;18.38;;;10.95;;
41757;SDS011;27437;47.126;15.424;2021-04-03T00:05:09;24.55;;;12.25;;
41757;SDS011;27437;47.126;15.424;2021-04-03T00:07:37;19.35;;;10.80;;
41757;SDS011;27437;47.126;15.424;2021-04-03T00:10:11;18.83;;;10.32;;
41757;SDS011;27437;47.126;15.424;2021-04-03T00:12:39;22.85;;;11.15;;
41757;SDS011;27437;47.126;15.424;2021-04-03T00:15:06;23.00;;;11.68;;
41757;SDS011;27437;47.126;15.424;2021-04-03T00:17:33;22.35;;;12.00;;
41757;SDS011;27437;47.126;15.424;2021-04-03T00:19:59;23.60;;;11.15;;
41757;SDS011;27437;47.126;15.424;2021-04-03T00:22:25;24.00;;;11.82;;
41757;SDS011;27437;47.126;15.424;2021-04-03T00:24:51;25.02;;;11.95;;
41757;SDS011;27437;47.126;15.424;2021-04-03T00:27:17;20.98;;;10.45;;
41757;SDS011;27437;47.126;15.424;2021-04-03T00:29:43;21.98;;;11.73;;
41757;SDS011;27437;47.126;15.424;2021-04-03T00:32:09;23.00;;;10.80;;
41757;SDS011;27437;47.126;15.424;2021-04-03T00:34:35;22.30;;;11.02;;
41757;SDS011;27437;47.126;15.424;2021-04-03T00:37:01;21.83;;;10.85;;
41757;SDS011;27437;47.126;15.424;2021-04-03T00:39:27;23.25;;;12.30;;
41757;SDS011;27437;47.126;15.424;2021-04-03T00:41:53;22.88;;;11.27;;
41757;SDS011;27437;47.126;15.424;2021-04-03T00:44:18;21.52;;;10.95;;
41757;SDS011;27437;47.126;15.424;2021-04-03T00:46:44;22.67;;;11.70;;
41757;SDS011;27437;47.126;15.424;2021-04-03T00:49:10;22.30;;;10.70;;
41757;SDS011;27437;47.126;15.424;2021-04-03T00:51:36;24.88;;;11.75;;
41757;SDS011;27437;47.126;15.424;2021-04-03T00:54:02;21.25;;;11.20;;
41757;SDS011;27437;47.126;15.424;2021-04-03T00:56:29;22.80;;;12.85;;
41757;SDS011;27437;47.126;15.424;2021-04-03T00:58:55;22.48;;;11.10;;
41757;SDS011;27437;47.126;15.424;2021-04-03T01:01:21;24.35;;;12.93;;
41757;SDS011;27437;47.126;15.424;2021-04-03T01:03:47;24.45;;;12.95;;
41757;SDS011;27437;47.126;15.424;2021-04-03T01:06:12;23.75;;;12.00;;
41757;SDS011;27437;47.126;15.424;2021-04-03T01:08:38;23.58;;;12.50;;
41757;SDS011;27437;47.126;15.424;2021-04-03T01:11:04;22.50;;;12.20;;
41757;SDS011;27437;47.126;15.424;2021-04-03T01:29:45;26.55;;;11.63;;
