sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-04-03T00:01:05;97251.94;;;9.85;70.28
10470;BME280;5282;47.052;15.458;2021-04-03T00:03:31;97235.50;;;9.80;71.58
10470;BME280;5282;47.052;15.458;2021-04-03T00:05:58;97232.47;;;9.75;71.52
10470;BME280;5282;47.052;15.458;2021-04-03T00:08:24;97233.16;;;9.69;72.55
10470;BME280;5282;47.052;15.458;2021-04-03T00:10:53;97238.19;;;9.64;73.17
10470;BME280;5282;47.052;15.458;2021-04-03T00:13:22;97241.88;;;9.38;74.24
10470;BME280;5282;47.052;15.458;2021-04-03T00:15:49;97229.47;;;9.53;74.32
10470;BME280;5282;47.052;15.458;2021-04-03T00:18:17;97231.78;;;9.73;73.89
10470;BME280;5282;47.052;15.458;2021-04-03T00:20:44;97236.84;;;9.76;73.15
10470;BME280;5282;47.052;15.458;2021-04-03T00:23:11;97224.41;;;9.75;73.54
10470;BME280;5282;47.052;15.458;2021-04-03T00:25:37;97223.91;;;9.88;73.28
10470;BME280;5282;47.052;15.458;2021-04-03T00:28:05;97227.06;;;9.92;73.61
10470;BME280;5282;47.052;15.458;2021-04-03T00:30:31;97232.81;;;9.55;74.31
10470;BME280;5282;47.052;15.458;2021-04-03T00:32:59;97234.63;;;9.14;75.68
10470;BME280;5282;47.052;15.458;2021-04-03T00:35:29;97237.69;;;9.27;76.16
10470;BME280;5282;47.052;15.458;2021-04-03T00:37:57;97230.78;;;9.49;75.62
10470;BME280;5282;47.052;15.458;2021-04-03T00:40:25;97233.31;;;9.51;75.21
10470;BME280;5282;47.052;15.458;2021-04-03T00:42:51;97224.44;;;9.59;75.15
10470;BME280;5282;47.052;15.458;2021-04-03T00:45:20;97220.75;;;9.60;74.83
10470;BME280;5282;47.052;15.458;2021-04-03T00:47:47;97225.91;;;9.45;75.91
10470;BME280;5282;47.052;15.458;2021-04-03T00:50:16;97227.78;;;9.36;76.21
10470;BME280;5282;47.052;15.458;2021-04-03T00:52:45;97225.91;;;9.45;75.95
10470;BME280;5282;47.052;15.458;2021-04-03T00:55:11;97224.41;;;9.42;75.92
10470;BME280;5282;47.052;15.458;2021-04-03T00:57:38;97223.41;;;9.26;76.71
10470;BME280;5282;47.052;15.458;2021-04-03T01:00:06;97230.44;;;9.27;76.81
10470;BME280;5282;47.052;15.458;2021-04-03T01:02:33;97219.38;;;9.39;76.21
10470;BME280;5282;47.052;15.458;2021-04-03T01:04:59;97227.41;;;8.89;78.41
10470;BME280;5282;47.052;15.458;2021-04-03T01:07:26;97228.53;;;8.78;78.77
10470;BME280;5282;47.052;15.458;2021-04-03T01:09:53;97229.78;;;9.17;77.20
