sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-04-03T00:02:17;96575.13;;;7.85;100.00
3668;BME280;24099;47.102;15.440;2021-04-03T00:04:43;96568.06;;;7.50;100.00
3668;BME280;24099;47.102;15.440;2021-04-03T00:07:10;96569.09;;;7.37;100.00
3668;BME280;24099;47.102;15.440;2021-04-03T00:09:37;96558.94;;;7.39;100.00
3668;BME280;24099;47.102;15.440;2021-04-03T00:12:06;96561.22;;;7.65;100.00
3668;BME280;24099;47.102;15.440;2021-04-03T00:14:47;96560.53;;;7.81;100.00
3668;BME280;24099;47.102;15.440;2021-04-03T00:17:15;96561.91;;;7.61;100.00
3668;BME280;24099;47.102;15.440;2021-04-03T00:19:42;96553.97;;;7.54;100.00
3668;BME280;24099;47.102;15.440;2021-04-03T00:22:09;96542.63;;;7.52;100.00
3668;BME280;24099;47.102;15.440;2021-04-03T00:24:35;96541.56;;;7.42;100.00
3668;BME280;24099;47.102;15.440;2021-04-03T00:27:03;96539.38;;;7.50;100.00
3668;BME280;24099;47.102;15.440;2021-04-03T00:29:30;96544.88;;;7.55;100.00
3668;BME280;24099;47.102;15.440;2021-04-03T00:31:57;96543.00;;;7.56;100.00
3668;BME280;24099;47.102;15.440;2021-04-03T00:34:25;96545.16;;;7.24;100.00
3668;BME280;24099;47.102;15.440;2021-04-03T00:36:52;96537.88;;;7.13;100.00
3668;BME280;24099;47.102;15.440;2021-04-03T00:39:18;96539.88;;;7.18;100.00
3668;BME280;24099;47.102;15.440;2021-04-03T00:41:45;96536.13;;;6.78;100.00
3668;BME280;24099;47.102;15.440;2021-04-03T00:44:12;96537.63;;;6.74;100.00
3668;BME280;24099;47.102;15.440;2021-04-03T00:46:39;96524.25;;;7.15;100.00
3668;BME280;24099;47.102;15.440;2021-04-03T00:49:14;96529.03;;;7.13;100.00
3668;BME280;24099;47.102;15.440;2021-04-03T00:51:47;96523.25;;;6.39;100.00
3668;BME280;24099;47.102;15.440;2021-04-03T00:54:16;96524.50;;;6.54;100.00
3668;BME280;24099;47.102;15.440;2021-04-03T00:56:42;96524.00;;;6.75;100.00
3668;BME280;24099;47.102;15.440;2021-04-03T00:59:10;96518.00;;;6.62;100.00
3668;BME280;24099;47.102;15.440;2021-04-03T01:01:51;96525.16;;;6.50;100.00
3668;BME280;24099;47.102;15.440;2021-04-03T01:04:20;96521.91;;;6.48;100.00
3668;BME280;24099;47.102;15.440;2021-04-03T01:06:48;96509.28;;;6.66;100.00
3668;BME280;24099;47.102;15.440;2021-04-03T01:09:15;96510.63;;;6.75;100.00
3668;BME280;24099;47.102;15.440;2021-04-03T01:11:51;96499.63;;;6.47;100.00
3668;BME280;24099;47.102;15.440;2021-04-03T01:14:31;96504.41;;;6.75;100.00
3668;BME280;24099;47.102;15.440;2021-04-03T01:17:28;96499.69;;;6.59;100.00
3668;BME280;24099;47.102;15.440;2021-04-03T01:20:22;96503.97;;;6.48;100.00
3668;BME280;24099;47.102;15.440;2021-04-03T01:32:04;96472.38;;;6.21;100.00
3668;BME280;24099;47.102;15.440;2021-04-03T01:34:33;96469.63;;;6.27;100.00
3668;BME280;24099;47.102;15.440;2021-04-03T01:37:05;96459.13;;;6.26;100.00
3668;BME280;24099;47.102;15.440;2021-04-03T01:39:52;96465.84;;;6.17;100.00
3668;BME280;24099;47.102;15.440;2021-04-03T01:42:25;96467.69;;;5.98;100.00
3668;BME280;24099;47.102;15.440;2021-04-03T01:44:57;96457.69;;;6.12;100.00
3668;BME280;24099;47.102;15.440;2021-04-03T01:47:29;96450.22;;;6.14;100.00
3668;BME280;24099;47.102;15.440;2021-04-03T01:49:58;96458.63;;;5.99;100.00
3668;BME280;24099;47.102;15.440;2021-04-03T01:52:29;96460.03;;;5.84;100.00
3668;BME280;24099;47.102;15.440;2021-04-03T01:55:00;96455.66;;;5.89;100.00
3668;BME280;24099;47.102;15.440;2021-04-03T01:57:31;96457.22;;;5.97;100.00
3668;BME280;24099;47.102;15.440;2021-04-03T01:59:59;96450.47;;;5.94;100.00
3668;BME280;24099;47.102;15.440;2021-04-03T02:02:28;96439.94;;;5.75;100.00
