sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T00:01:54;11.47;;;6.03;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T00:04:20;8.93;;;5.23;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T00:06:46;12.03;;;6.10;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T00:09:12;9.70;;;6.10;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T00:11:38;11.53;;;5.50;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T00:14:05;9.67;;;5.37;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T00:16:31;11.57;;;6.33;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T00:18:57;10.10;;;6.10;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T00:21:23;8.60;;;5.63;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T00:23:49;12.23;;;6.23;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T00:26:15;14.07;;;6.37;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T00:28:42;11.80;;;6.53;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T00:31:09;9.83;;;5.93;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T00:33:35;11.63;;;6.67;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T00:36:01;12.30;;;6.77;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T00:38:27;12.77;;;6.90;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T00:40:54;13.97;;;6.40;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T00:43:21;10.57;;;6.23;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T00:45:48;11.80;;;6.73;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T00:48:15;11.20;;;6.10;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T00:50:43;9.27;;;5.67;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T00:53:10;12.73;;;6.93;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T00:55:37;12.63;;;6.63;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T00:58:04;13.87;;;6.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T01:00:30;14.13;;;7.07;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T01:02:56;9.57;;;6.47;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T01:05:23;12.03;;;6.43;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T01:07:50;13.00;;;7.00;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T01:10:20;11.57;;;6.80;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T01:20:51;14.50;;;7.60;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T01:23:28;12.73;;;7.00;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T01:31:09;11.97;;;6.40;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T01:33:36;10.50;;;6.60;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T01:36:04;15.23;;;7.43;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T01:38:37;11.40;;;6.67;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T01:41:04;12.97;;;6.80;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T01:43:33;10.20;;;6.60;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T01:46:02;11.00;;;7.10;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T01:48:29;10.87;;;6.50;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T01:50:56;13.17;;;6.53;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T01:53:22;9.10;;;5.57;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T01:55:50;11.13;;;6.17;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T01:58:16;11.80;;;6.37;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T02:00:43;8.97;;;6.10;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T02:03:10;11.00;;;6.00;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T02:05:36;9.43;;;5.80;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T02:08:03;12.47;;;5.40;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T02:10:30;9.57;;;5.73;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T02:12:57;12.17;;;6.13;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T02:15:25;10.00;;;5.97;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T02:17:52;9.33;;;5.27;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T02:20:21;10.60;;;6.03;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T02:22:48;11.03;;;5.80;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T02:25:14;12.67;;;6.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T02:27:41;9.07;;;5.83;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T02:30:09;11.37;;;6.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T02:32:46;8.13;;;5.03;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T02:35:14;13.70;;;6.60;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T02:37:40;9.13;;;5.23;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T02:40:08;12.93;;;6.37;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T02:42:37;9.97;;;5.67;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T02:45:05;9.30;;;5.37;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T02:47:37;9.97;;;5.73;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T02:50:08;8.83;;;5.53;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T02:52:38;8.20;;;5.03;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T02:55:05;13.80;;;6.47;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T02:57:32;8.83;;;5.10;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T02:59:58;9.53;;;6.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T03:02:27;8.83;;;5.93;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T03:04:53;12.60;;;6.00;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T03:07:21;10.73;;;6.10;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T03:09:48;13.63;;;6.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T03:12:16;10.50;;;5.97;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T03:14:43;9.97;;;5.60;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T03:17:10;9.57;;;5.97;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T03:19:37;9.87;;;5.73;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-03T03:22:04;11.47;;;5.87;;
