sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-04-03T00:00:12;97183.50;;;9.18;92.41
22580;BME280;11456;47.030;15.396;2021-04-03T00:02:39;97180.25;;;8.61;96.83
22580;BME280;11456;47.030;15.396;2021-04-03T00:05:08;97181.34;;;8.68;97.75
22580;BME280;11456;47.030;15.396;2021-04-03T00:07:35;97181.59;;;8.93;95.50
22580;BME280;11456;47.030;15.396;2021-04-03T00:10:05;97176.69;;;8.70;96.50
22580;BME280;11456;47.030;15.396;2021-04-03T00:12:32;97183.50;;;8.82;96.06
22580;BME280;11456;47.030;15.396;2021-04-03T00:14:58;97184.03;;;8.86;96.46
22580;BME280;11456;47.030;15.396;2021-04-03T00:17:24;97180.59;;;8.76;96.75
22580;BME280;11456;47.030;15.396;2021-04-03T00:19:51;97181.66;;;9.01;96.08
22580;BME280;11456;47.030;15.396;2021-04-03T00:22:22;97184.34;;;9.01;93.55
22580;BME280;11456;47.030;15.396;2021-04-03T00:24:49;97182.13;;;9.14;93.56
22580;BME280;11456;47.030;15.396;2021-04-03T00:27:15;97185.41;;;8.90;94.27
22580;BME280;11456;47.030;15.396;2021-04-03T00:29:42;97179.91;;;8.74;92.90
22580;BME280;11456;47.030;15.396;2021-04-03T00:32:09;97175.38;;;8.74;90.89
22580;BME280;11456;47.030;15.396;2021-04-03T00:34:36;97179.81;;;8.83;89.29
22580;BME280;11456;47.030;15.396;2021-04-03T00:37:02;97173.84;;;8.90;88.49
22580;BME280;11456;47.030;15.396;2021-04-03T00:39:28;97169.75;;;8.85;88.52
22580;BME280;11456;47.030;15.396;2021-04-03T00:41:55;97170.75;;;8.84;87.05
22580;BME280;11456;47.030;15.396;2021-04-03T00:44:21;97170.16;;;8.91;85.81
22580;BME280;11456;47.030;15.396;2021-04-03T00:46:47;97167.09;;;8.85;85.69
22580;BME280;11456;47.030;15.396;2021-04-03T00:49:13;97172.38;;;8.95;86.61
22580;BME280;11456;47.030;15.396;2021-04-03T00:51:41;97169.69;;;9.13;86.65
22580;BME280;11456;47.030;15.396;2021-04-03T00:54:08;97176.16;;;9.02;88.00
22580;BME280;11456;47.030;15.396;2021-04-03T00:56:37;97167.22;;;8.66;90.79
22580;BME280;11456;47.030;15.396;2021-04-03T00:59:04;97176.50;;;8.54;92.26
22580;BME280;11456;47.030;15.396;2021-04-03T01:01:32;97175.50;;;8.55;93.32
22580;BME280;11456;47.030;15.396;2021-04-03T01:03:59;97169.66;;;8.42;93.74
22580;BME280;11456;47.030;15.396;2021-04-03T01:06:25;97171.34;;;8.43;93.22
22580;BME280;11456;47.030;15.396;2021-04-03T01:08:52;97169.91;;;8.49;93.15
22580;BME280;11456;47.030;15.396;2021-04-03T01:11:21;97162.22;;;8.54;93.04
22580;BME280;11456;47.030;15.396;2021-04-03T01:14:05;97162.00;;;8.47;93.18
22580;BME280;11456;47.030;15.396;2021-04-03T01:16:38;97158.53;;;8.37;94.09
22580;BME280;11456;47.030;15.396;2021-04-03T01:25:06;97159.53;;;8.36;95.58
22580;BME280;11456;47.030;15.396;2021-04-03T01:27:37;97163.53;;;8.32;95.59
22580;BME280;11456;47.030;15.396;2021-04-03T01:30:17;97158.31;;;8.48;94.06
22580;BME280;11456;47.030;15.396;2021-04-03T01:33:01;97165.44;;;8.39;95.17
22580;BME280;11456;47.030;15.396;2021-04-03T01:35:38;97169.94;;;8.39;95.52
22580;BME280;11456;47.030;15.396;2021-04-03T01:38:18;97165.75;;;8.27;95.08
22580;BME280;11456;47.030;15.396;2021-04-03T01:40:47;97163.53;;;8.32;95.66
22580;BME280;11456;47.030;15.396;2021-04-03T01:43:20;97155.72;;;8.01;95.59
22580;BME280;11456;47.030;15.396;2021-04-03T01:45:49;97159.31;;;7.92;97.78
22580;BME280;11456;47.030;15.396;2021-04-03T01:48:18;97160.31;;;8.19;96.48
22580;BME280;11456;47.030;15.396;2021-04-03T01:50:48;97158.31;;;8.21;95.73
22580;BME280;11456;47.030;15.396;2021-04-03T01:53:21;97160.59;;;8.16;96.26
22580;BME280;11456;47.030;15.396;2021-04-03T01:55:55;97158.41;;;8.01;96.51
22580;BME280;11456;47.030;15.396;2021-04-03T01:58:26;97152.38;;;7.99;95.82
22580;BME280;11456;47.030;15.396;2021-04-03T02:00:53;97154.03;;;8.00;95.00
22580;BME280;11456;47.030;15.396;2021-04-03T02:03:20;97150.44;;;8.19;93.71
22580;BME280;11456;47.030;15.396;2021-04-03T02:05:48;97157.31;;;8.31;92.10
22580;BME280;11456;47.030;15.396;2021-04-03T02:08:29;97145.09;;;8.10;93.77
22580;BME280;11456;47.030;15.396;2021-04-03T02:11:07;97148.16;;;7.87;94.87
22580;BME280;11456;47.030;15.396;2021-04-03T02:13:37;97146.97;;;7.72;95.71
22580;BME280;11456;47.030;15.396;2021-04-03T02:16:05;97144.28;;;7.72;96.42
22580;BME280;11456;47.030;15.396;2021-04-03T02:18:37;97147.88;;;7.53;98.22
22580;BME280;11456;47.030;15.396;2021-04-03T02:21:06;97152.69;;;7.50;98.35
22580;BME280;11456;47.030;15.396;2021-04-03T02:23:36;97147.75;;;7.55;98.83
22580;BME280;11456;47.030;15.396;2021-04-03T02:26:03;97151.22;;;7.65;97.48
22580;BME280;11456;47.030;15.396;2021-04-03T02:28:32;97153.31;;;7.71;96.22
22580;BME280;11456;47.030;15.396;2021-04-03T02:31:00;97153.03;;;8.38;93.41
22580;BME280;11456;47.030;15.396;2021-04-03T02:33:26;97166.94;;;8.15;92.89
22580;BME280;11456;47.030;15.396;2021-04-03T02:35:54;97156.78;;;7.81;93.83
22580;BME280;11456;47.030;15.396;2021-04-03T02:38:21;97160.06;;;7.75;94.50
22580;BME280;11456;47.030;15.396;2021-04-03T02:41:25;97153.09;;;7.55;96.29
22580;BME280;11456;47.030;15.396;2021-04-03T02:44:06;97158.34;;;7.47;97.52
22580;BME280;11456;47.030;15.396;2021-04-03T02:46:51;97171.81;;;7.08;99.63
