sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23869;DHT22;12115;47.128;15.422;2021-04-03T00:00:13;8.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T00:02:42;8.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T00:05:09;8.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T00:07:37;8.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T00:10:46;8.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T00:12:53;8.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T00:15:20;8.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T00:17:46;8.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T00:20:14;8.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T00:22:41;8.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T00:25:08;8.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T00:27:35;8.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T00:30:02;8.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T00:32:47;8.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T00:35:14;8.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T00:37:41;8.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T00:40:18;8.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T00:42:45;8.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T00:45:12;8.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T00:47:40;8.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T00:50:07;7.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T00:52:35;7.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T00:55:05;7.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T00:57:33;7.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T01:00:00;7.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T01:02:30;7.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T01:04:57;7.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T01:07:26;7.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T01:09:52;7.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T01:12:31;7.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T01:17:32;7.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T01:20:22;7.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T01:25:36;7.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T01:30:34;7.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T01:33:05;7.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T01:38:05;7.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T01:40:32;7.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T01:43:10;7.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T01:45:40;7.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T01:48:09;7.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T01:50:40;7.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T01:53:09;7.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T01:55:37;7.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T01:58:04;7.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T02:00:34;7.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T02:03:02;7.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T02:05:30;7.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T02:08:09;7.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T02:10:43;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T02:13:09;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T02:15:45;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T02:18:13;7.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T02:20:42;7.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T02:23:09;7.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T02:25:38;7.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T02:28:06;6.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T02:30:44;6.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T02:33:11;6.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T02:35:37;6.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T02:38:04;6.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T02:40:38;6.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T02:46:18;6.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T02:48:37;6.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T02:51:05;6.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T02:53:33;6.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T02:56:08;6.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T02:58:38;6.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T03:01:11;6.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T03:03:44;6.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T03:06:13;6.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T03:08:40;6.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T03:11:08;6.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T03:13:35;6.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T03:16:03;6.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T03:18:31;6.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T03:20:58;6.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T03:23:26;6.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T03:25:58;6.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T03:28:29;6.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T03:30:57;6.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T03:33:28;6.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T03:35:58;5.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T03:38:26;5.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T03:40:53;5.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T03:43:24;5.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T03:45:52;5.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T03:48:19;5.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T03:50:46;5.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T03:53:17;5.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T03:55:45;5.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T03:58:16;5.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T04:00:48;5.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T04:03:16;5.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T04:05:48;5.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T04:08:17;5.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T04:10:48;5.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T04:13:18;5.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T04:15:45;6.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T04:18:12;6.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T04:20:40;6.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T04:23:13;6.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T04:25:43;6.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T04:28:14;6.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T04:30:41;6.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T04:33:08;6.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T04:35:36;6.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T04:38:07;6.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T04:40:39;6.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T04:43:09;6.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T04:45:40;6.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T04:48:08;6.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T04:50:36;6.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T04:53:05;6.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T04:55:36;6.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T04:58:03;6.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T05:00:29;6.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T05:03:08;6.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T05:05:35;6.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T05:08:02;6.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T05:10:28;6.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T05:12:58;6.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T05:15:25;6.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T05:17:51;6.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T05:20:18;6.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T05:22:45;6.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T05:25:11;6.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T05:27:39;6.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T05:30:06;6.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T05:32:33;6.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T05:35:00;7.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T05:37:27;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T05:39:53;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T05:42:20;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T05:44:47;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T05:47:15;7.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T05:49:42;7.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T05:52:09;7.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-03T05:54:38;7.60;99.90
