sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2782;SDS011;1399;47.072;15.452;2021-04-03T00:02:23;17.67;;;14.83;;
2782;SDS011;1399;47.072;15.452;2021-04-03T00:04:49;16.83;;;14.47;;
2782;SDS011;1399;47.072;15.452;2021-04-03T00:07:14;16.63;;;14.43;;
2782;SDS011;1399;47.072;15.452;2021-04-03T00:09:40;17.53;;;14.83;;
2782;SDS011;1399;47.072;15.452;2021-04-03T00:12:07;18.47;;;14.03;;
2782;SDS011;1399;47.072;15.452;2021-04-03T00:14:34;16.77;;;14.90;;
2782;SDS011;1399;47.072;15.452;2021-04-03T00:17:00;17.20;;;15.18;;
2782;SDS011;1399;47.072;15.452;2021-04-03T00:19:25;18.87;;;16.63;;
2782;SDS011;1399;47.072;15.452;2021-04-03T00:21:51;17.73;;;15.90;;
2782;SDS011;1399;47.072;15.452;2021-04-03T00:24:17;17.77;;;15.87;;
2782;SDS011;1399;47.072;15.452;2021-04-03T00:26:43;21.10;;;16.50;;
2782;SDS011;1399;47.072;15.452;2021-04-03T00:29:08;19.17;;;16.93;;
2782;SDS011;1399;47.072;15.452;2021-04-03T00:31:34;19.33;;;16.07;;
2782;SDS011;1399;47.072;15.452;2021-04-03T00:34:00;20.53;;;16.50;;
2782;SDS011;1399;47.072;15.452;2021-04-03T00:36:26;19.03;;;16.67;;
2782;SDS011;1399;47.072;15.452;2021-04-03T00:38:51;19.80;;;16.50;;
2782;SDS011;1399;47.072;15.452;2021-04-03T00:41:17;18.47;;;15.87;;
2782;SDS011;1399;47.072;15.452;2021-04-03T00:43:43;20.57;;;17.60;;
2782;SDS011;1399;47.072;15.452;2021-04-03T00:46:09;19.70;;;17.10;;
2782;SDS011;1399;47.072;15.452;2021-04-03T00:48:35;20.20;;;17.00;;
2782;SDS011;1399;47.072;15.452;2021-04-03T00:51:01;21.70;;;17.70;;
2782;SDS011;1399;47.072;15.452;2021-04-03T00:53:27;20.63;;;17.15;;
2782;SDS011;1399;47.072;15.452;2021-04-03T00:55:54;20.00;;;16.30;;
2782;SDS011;1399;47.072;15.452;2021-04-03T00:58:20;19.67;;;16.85;;
2782;SDS011;1399;47.072;15.452;2021-04-03T01:00:47;23.10;;;17.75;;
2782;SDS011;1399;47.072;15.452;2021-04-03T01:03:14;20.35;;;16.58;;
2782;SDS011;1399;47.072;15.452;2021-04-03T01:05:41;18.08;;;15.90;;
2782;SDS011;1399;47.072;15.452;2021-04-03T01:08:07;21.15;;;16.95;;
2782;SDS011;1399;47.072;15.452;2021-04-03T01:10:43;19.90;;;16.35;;
2782;SDS011;1399;47.072;15.452;2021-04-03T01:25:29;20.27;;;17.13;;
2782;SDS011;1399;47.072;15.452;2021-04-03T01:30:32;20.90;;;16.70;;
2782;SDS011;1399;47.072;15.452;2021-04-03T01:33:10;19.02;;;16.77;;
2782;SDS011;1399;47.072;15.452;2021-04-03T01:35:38;18.67;;;16.73;;
2782;SDS011;1399;47.072;15.452;2021-04-03T01:38:15;19.60;;;17.50;;
2782;SDS011;1399;47.072;15.452;2021-04-03T01:40:45;18.92;;;16.80;;
2782;SDS011;1399;47.072;15.452;2021-04-03T01:43:15;18.42;;;15.95;;
2782;SDS011;1399;47.072;15.452;2021-04-03T01:45:45;19.73;;;17.55;;
2782;SDS011;1399;47.072;15.452;2021-04-03T01:48:15;17.42;;;15.15;;
2782;SDS011;1399;47.072;15.452;2021-04-03T01:50:43;19.33;;;16.92;;
