sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41469;DHT22;27206;47.032;15.484;2021-04-03T00:02:07;9.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-03T00:04:32;9.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-03T00:06:58;9.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-03T00:09:23;9.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-03T00:11:49;9.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-03T00:14:15;9.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-03T00:16:40;9.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-03T00:19:06;9.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-03T00:21:31;9.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-03T00:23:57;9.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-03T00:26:23;9.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-03T00:28:48;9.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-03T00:31:14;9.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-03T00:33:40;9.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-03T00:36:06;9.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-03T00:38:32;9.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-03T00:40:57;9.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-03T00:43:23;9.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-03T00:45:49;9.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-03T00:48:16;9.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-03T00:50:48;9.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-03T00:53:17;9.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-03T00:55:43;9.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-03T00:58:09;9.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-03T01:00:36;9.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-03T01:03:02;9.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-03T01:05:28;8.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-03T01:07:54;8.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-03T01:10:24;8.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-03T01:18:54;8.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-03T01:21:59;8.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-03T01:28:03;8.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-03T01:30:30;8.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-03T01:33:05;8.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-03T01:35:48;8.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-03T01:40:55;8.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-03T01:43:23;8.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-03T01:45:57;8.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-03T01:48:23;8.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-03T01:50:50;8.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-03T01:53:18;8.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-03T01:55:45;8.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-03T01:58:12;8.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-03T02:00:38;8.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-03T02:03:05;8.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-03T02:05:32;7.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-03T02:07:59;7.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-03T02:10:28;8.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-03T02:12:54;8.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-03T02:15:22;8.00;99.90
