sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
11761;SDS011;5938;47.098;15.474;2021-04-03T00:01:49;15.53;;;12.20;;
11761;SDS011;5938;47.098;15.474;2021-04-03T00:05:51;14.70;;;11.93;;
11761;SDS011;5938;47.098;15.474;2021-04-03T00:09:54;17.37;;;12.80;;
11761;SDS011;5938;47.098;15.474;2021-04-03T00:13:56;15.23;;;12.07;;
11761;SDS011;5938;47.098;15.474;2021-04-03T00:18:00;18.20;;;13.60;;
11761;SDS011;5938;47.098;15.474;2021-04-03T00:22:03;18.87;;;13.00;;
11761;SDS011;5938;47.098;15.474;2021-04-03T00:26:06;16.80;;;12.10;;
11761;SDS011;5938;47.098;15.474;2021-04-03T00:30:09;17.87;;;13.27;;
11761;SDS011;5938;47.098;15.474;2021-04-03T00:34:17;16.50;;;11.20;;
11761;SDS011;5938;47.098;15.474;2021-04-03T00:38:19;16.40;;;12.70;;
11761;SDS011;5938;47.098;15.474;2021-04-03T00:42:21;19.87;;;12.27;;
11761;SDS011;5938;47.098;15.474;2021-04-03T00:46:23;16.87;;;12.50;;
11761;SDS011;5938;47.098;15.474;2021-04-03T00:50:29;20.27;;;14.50;;
11761;SDS011;5938;47.098;15.474;2021-04-03T00:54:33;21.73;;;14.33;;
11761;SDS011;5938;47.098;15.474;2021-04-03T00:58:36;22.73;;;14.13;;
11761;SDS011;5938;47.098;15.474;2021-04-03T01:02:39;20.00;;;14.10;;
11761;SDS011;5938;47.098;15.474;2021-04-03T01:06:42;19.83;;;13.60;;
11761;SDS011;5938;47.098;15.474;2021-04-03T01:10:45;19.67;;;13.97;;
11761;SDS011;5938;47.098;15.474;2021-04-03T01:14:51;18.90;;;13.70;;
11761;SDS011;5938;47.098;15.474;2021-04-03T01:19:08;22.53;;;15.30;;
11761;SDS011;5938;47.098;15.474;2021-04-03T01:27:58;23.00;;;14.37;;
11761;SDS011;5938;47.098;15.474;2021-04-03T01:32:20;21.27;;;14.73;;
11761;SDS011;5938;47.098;15.474;2021-04-03T01:36:26;26.10;;;15.37;;
11761;SDS011;5938;47.098;15.474;2021-04-03T01:40:33;20.77;;;14.37;;
11761;SDS011;5938;47.098;15.474;2021-04-03T01:44:38;20.27;;;13.63;;
11761;SDS011;5938;47.098;15.474;2021-04-03T01:48:46;20.93;;;15.20;;
11761;SDS011;5938;47.098;15.474;2021-04-03T01:52:49;25.23;;;16.87;;
11761;SDS011;5938;47.098;15.474;2021-04-03T01:56:52;21.63;;;15.40;;
11761;SDS011;5938;47.098;15.474;2021-04-03T02:00:56;21.10;;;14.27;;
11761;SDS011;5938;47.098;15.474;2021-04-03T02:05:01;21.87;;;14.60;;
11761;SDS011;5938;47.098;15.474;2021-04-03T02:09:03;23.10;;;16.70;;
11761;SDS011;5938;47.098;15.474;2021-04-03T02:13:08;25.30;;;17.20;;
11761;SDS011;5938;47.098;15.474;2021-04-03T02:17:10;27.60;;;18.40;;
11761;SDS011;5938;47.098;15.474;2021-04-03T02:21:16;24.93;;;17.63;;
11761;SDS011;5938;47.098;15.474;2021-04-03T02:25:19;32.43;;;20.27;;
11761;SDS011;5938;47.098;15.474;2021-04-03T02:29:21;27.77;;;18.63;;
11761;SDS011;5938;47.098;15.474;2021-04-03T02:33:24;28.83;;;19.50;;
11761;SDS011;5938;47.098;15.474;2021-04-03T02:37:27;27.40;;;17.47;;
11761;SDS011;5938;47.098;15.474;2021-04-03T02:41:30;27.57;;;17.53;;
11761;SDS011;5938;47.098;15.474;2021-04-03T02:45:39;24.27;;;16.73;;
11761;SDS011;5938;47.098;15.474;2021-04-03T02:49:47;31.17;;;19.10;;
11761;SDS011;5938;47.098;15.474;2021-04-03T02:53:54;27.50;;;17.53;;
11761;SDS011;5938;47.098;15.474;2021-04-03T02:57:57;35.07;;;20.40;;
11761;SDS011;5938;47.098;15.474;2021-04-03T03:02:01;24.77;;;18.70;;
11761;SDS011;5938;47.098;15.474;2021-04-03T03:06:05;25.63;;;17.17;;
11761;SDS011;5938;47.098;15.474;2021-04-03T03:10:12;24.53;;;15.70;;
11761;SDS011;5938;47.098;15.474;2021-04-03T03:14:15;20.30;;;15.17;;
11761;SDS011;5938;47.098;15.474;2021-04-03T03:18:18;23.93;;;16.53;;
11761;SDS011;5938;47.098;15.474;2021-04-03T03:22:22;22.00;;;15.30;;
11761;SDS011;5938;47.098;15.474;2021-04-03T03:26:25;25.87;;;15.40;;
11761;SDS011;5938;47.098;15.474;2021-04-03T03:30:28;24.67;;;16.70;;
11761;SDS011;5938;47.098;15.474;2021-04-03T03:34:31;23.43;;;15.70;;
11761;SDS011;5938;47.098;15.474;2021-04-03T03:38:34;25.47;;;16.60;;
11761;SDS011;5938;47.098;15.474;2021-04-03T03:42:37;23.33;;;14.37;;
11761;SDS011;5938;47.098;15.474;2021-04-03T03:46:41;22.20;;;15.30;;
11761;SDS011;5938;47.098;15.474;2021-04-03T03:50:44;22.30;;;15.13;;
11761;SDS011;5938;47.098;15.474;2021-04-03T03:54:46;30.83;;;18.50;;
