sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32780;SDS011;19136;47.032;15.502;2021-03-02T00:00:08;32.55;;;16.95;;
32780;SDS011;19136;47.032;15.502;2021-03-02T00:02:34;39.05;;;17.38;;
32780;SDS011;19136;47.032;15.502;2021-03-02T00:05:01;38.33;;;16.75;;
32780;SDS011;19136;47.032;15.502;2021-03-02T00:07:28;35.17;;;16.77;;
32780;SDS011;19136;47.032;15.502;2021-03-02T00:09:55;38.13;;;17.20;;
32780;SDS011;19136;47.032;15.502;2021-03-02T00:12:23;35.53;;;17.40;;
32780;SDS011;19136;47.032;15.502;2021-03-02T00:14:48;41.47;;;18.45;;
32780;SDS011;19136;47.032;15.502;2021-03-02T00:17:59;37.33;;;17.98;;
32780;SDS011;19136;47.032;15.502;2021-03-02T00:20:12;36.65;;;17.73;;
32780;SDS011;19136;47.032;15.502;2021-03-02T00:25:18;37.30;;;18.40;;
32780;SDS011;19136;47.032;15.502;2021-03-02T00:27:44;37.78;;;16.73;;
32780;SDS011;19136;47.032;15.502;2021-03-02T00:30:10;34.67;;;16.15;;
32780;SDS011;19136;47.032;15.502;2021-03-02T00:32:37;37.40;;;16.45;;
32780;SDS011;19136;47.032;15.502;2021-03-02T00:35:02;37.72;;;16.95;;
32780;SDS011;19136;47.032;15.502;2021-03-02T00:37:28;34.42;;;16.17;;
32780;SDS011;19136;47.032;15.502;2021-03-02T00:39:55;33.05;;;17.17;;
32780;SDS011;19136;47.032;15.502;2021-03-02T00:42:21;37.05;;;16.30;;
32780;SDS011;19136;47.032;15.502;2021-03-02T00:44:47;40.53;;;17.33;;
32780;SDS011;19136;47.032;15.502;2021-03-02T00:47:12;34.83;;;17.33;;
32780;SDS011;19136;47.032;15.502;2021-03-02T00:49:37;41.72;;;17.75;;
32780;SDS011;19136;47.032;15.502;2021-03-02T00:52:03;36.00;;;16.80;;
32780;SDS011;19136;47.032;15.502;2021-03-02T00:54:28;33.80;;;16.65;;
32780;SDS011;19136;47.032;15.502;2021-03-02T00:56:54;34.42;;;17.02;;
32780;SDS011;19136;47.032;15.502;2021-03-02T00:59:19;34.03;;;17.45;;
32780;SDS011;19136;47.032;15.502;2021-03-02T01:01:45;36.53;;;16.20;;
32780;SDS011;19136;47.032;15.502;2021-03-02T01:04:10;36.40;;;17.98;;
32780;SDS011;19136;47.032;15.502;2021-03-02T01:06:36;35.88;;;17.23;;
32780;SDS011;19136;47.032;15.502;2021-03-02T01:09:02;42.92;;;18.92;;
32780;SDS011;19136;47.032;15.502;2021-03-02T01:11:30;34.85;;;16.95;;
32780;SDS011;19136;47.032;15.502;2021-03-02T01:13:56;33.15;;;15.77;;
32780;SDS011;19136;47.032;15.502;2021-03-02T01:16:21;35.20;;;16.83;;
32780;SDS011;19136;47.032;15.502;2021-03-02T01:18:47;35.80;;;16.65;;
32780;SDS011;19136;47.032;15.502;2021-03-02T01:21:13;44.50;;;18.08;;
32780;SDS011;19136;47.032;15.502;2021-03-02T01:23:38;36.50;;;16.90;;
32780;SDS011;19136;47.032;15.502;2021-03-02T01:26:04;34.50;;;17.52;;
32780;SDS011;19136;47.032;15.502;2021-03-02T01:28:29;38.90;;;17.15;;
32780;SDS011;19136;47.032;15.502;2021-03-02T01:30:55;47.25;;;19.90;;
32780;SDS011;19136;47.032;15.502;2021-03-02T01:33:20;36.83;;;18.02;;
32780;SDS011;19136;47.032;15.502;2021-03-02T01:35:46;45.00;;;18.52;;
32780;SDS011;19136;47.032;15.502;2021-03-02T01:38:11;37.08;;;17.80;;
32780;SDS011;19136;47.032;15.502;2021-03-02T01:40:37;34.45;;;17.38;;
32780;SDS011;19136;47.032;15.502;2021-03-02T01:43:02;40.72;;;18.48;;
32780;SDS011;19136;47.032;15.502;2021-03-02T01:45:28;48.22;;;19.40;;
32780;SDS011;19136;47.032;15.502;2021-03-02T01:47:54;39.72;;;16.75;;
32780;SDS011;19136;47.032;15.502;2021-03-02T01:50:38;33.80;;;17.05;;
32780;SDS011;19136;47.032;15.502;2021-03-02T01:53:03;39.13;;;18.02;;
32780;SDS011;19136;47.032;15.502;2021-03-02T01:55:29;39.28;;;17.58;;
32780;SDS011;19136;47.032;15.502;2021-03-02T01:57:54;37.58;;;19.15;;
32780;SDS011;19136;47.032;15.502;2021-03-02T02:02:52;42.20;;;18.55;;
32780;SDS011;19136;47.032;15.502;2021-03-02T02:05:46;35.30;;;17.83;;
32780;SDS011;19136;47.032;15.502;2021-03-02T02:08:15;40.25;;;18.90;;
32780;SDS011;19136;47.032;15.502;2021-03-02T02:10:46;42.53;;;17.92;;
32780;SDS011;19136;47.032;15.502;2021-03-02T02:13:18;37.75;;;17.55;;
32780;SDS011;19136;47.032;15.502;2021-03-02T02:18:18;37.85;;;17.45;;
32780;SDS011;19136;47.032;15.502;2021-03-02T02:20:52;37.80;;;17.73;;
32780;SDS011;19136;47.032;15.502;2021-03-02T02:29:08;42.03;;;18.65;;
32780;SDS011;19136;47.032;15.502;2021-03-02T02:31:36;39.90;;;18.38;;
32780;SDS011;19136;47.032;15.502;2021-03-02T02:34:03;39.30;;;18.35;;
32780;SDS011;19136;47.032;15.502;2021-03-02T02:36:29;39.53;;;17.25;;
32780;SDS011;19136;47.032;15.502;2021-03-02T02:38:56;36.55;;;17.15;;
32780;SDS011;19136;47.032;15.502;2021-03-02T02:41:23;38.80;;;17.42;;
32780;SDS011;19136;47.032;15.502;2021-03-02T02:43:50;43.58;;;19.23;;
32780;SDS011;19136;47.032;15.502;2021-03-02T02:46:16;38.55;;;17.98;;
32780;SDS011;19136;47.032;15.502;2021-03-02T02:48:43;37.92;;;17.30;;
32780;SDS011;19136;47.032;15.502;2021-03-02T02:51:09;40.45;;;17.67;;
32780;SDS011;19136;47.032;15.502;2021-03-02T02:53:35;39.63;;;17.80;;
32780;SDS011;19136;47.032;15.502;2021-03-02T02:56:01;40.08;;;16.92;;
32780;SDS011;19136;47.032;15.502;2021-03-02T03:01:16;41.83;;;18.02;;
32780;SDS011;19136;47.032;15.502;2021-03-02T03:03:44;45.20;;;18.75;;
32780;SDS011;19136;47.032;15.502;2021-03-02T03:06:12;40.65;;;19.25;;
32780;SDS011;19136;47.032;15.502;2021-03-02T03:08:38;40.53;;;18.92;;
32780;SDS011;19136;47.032;15.502;2021-03-02T03:11:09;43.20;;;17.55;;
32780;SDS011;19136;47.032;15.502;2021-03-02T03:13:35;41.10;;;18.73;;
32780;SDS011;19136;47.032;15.502;2021-03-02T03:16:02;42.55;;;17.13;;
32780;SDS011;19136;47.032;15.502;2021-03-02T03:18:31;40.75;;;18.85;;
32780;SDS011;19136;47.032;15.502;2021-03-02T03:21:00;40.28;;;17.02;;
32780;SDS011;19136;47.032;15.502;2021-03-02T03:23:26;41.03;;;17.73;;
32780;SDS011;19136;47.032;15.502;2021-03-02T03:25:52;44.38;;;18.40;;
32780;SDS011;19136;47.032;15.502;2021-03-02T03:28:19;41.22;;;17.73;;
32780;SDS011;19136;47.032;15.502;2021-03-02T03:30:45;43.53;;;18.92;;
32780;SDS011;19136;47.032;15.502;2021-03-02T03:33:11;52.20;;;19.30;;
32780;SDS011;19136;47.032;15.502;2021-03-02T03:35:38;40.17;;;18.13;;
32780;SDS011;19136;47.032;15.502;2021-03-02T03:38:07;40.75;;;18.88;;
32780;SDS011;19136;47.032;15.502;2021-03-02T03:40:33;42.47;;;18.75;;
32780;SDS011;19136;47.032;15.502;2021-03-02T03:42:59;40.92;;;18.17;;
32780;SDS011;19136;47.032;15.502;2021-03-02T03:45:25;44.25;;;20.55;;
32780;SDS011;19136;47.032;15.502;2021-03-02T03:47:50;42.03;;;19.92;;
32780;SDS011;19136;47.032;15.502;2021-03-02T03:50:16;47.55;;;18.95;;
32780;SDS011;19136;47.032;15.502;2021-03-02T03:52:42;39.63;;;19.23;;
32780;SDS011;19136;47.032;15.502;2021-03-02T03:55:10;42.55;;;18.40;;
32780;SDS011;19136;47.032;15.502;2021-03-02T03:57:37;41.75;;;18.73;;
32780;SDS011;19136;47.032;15.502;2021-03-02T04:00:03;42.75;;;17.98;;
32780;SDS011;19136;47.032;15.502;2021-03-02T04:02:31;44.10;;;19.25;;
32780;SDS011;19136;47.032;15.502;2021-03-02T04:05:00;42.00;;;18.90;;
32780;SDS011;19136;47.032;15.502;2021-03-02T04:07:28;46.50;;;18.73;;
32780;SDS011;19136;47.032;15.502;2021-03-02T04:09:54;44.40;;;18.35;;
32780;SDS011;19136;47.032;15.502;2021-03-02T04:12:20;40.65;;;17.23;;
32780;SDS011;19136;47.032;15.502;2021-03-02T04:14:46;41.53;;;19.25;;
32780;SDS011;19136;47.032;15.502;2021-03-02T04:17:11;40.90;;;19.63;;
32780;SDS011;19136;47.032;15.502;2021-03-02T04:19:37;38.35;;;18.25;;
32780;SDS011;19136;47.032;15.502;2021-03-02T04:22:02;45.80;;;19.30;;
32780;SDS011;19136;47.032;15.502;2021-03-02T04:24:28;48.20;;;21.92;;
32780;SDS011;19136;47.032;15.502;2021-03-02T04:26:57;53.47;;;25.20;;
32780;SDS011;19136;47.032;15.502;2021-03-02T04:29:22;48.83;;;22.50;;
32780;SDS011;19136;47.032;15.502;2021-03-02T04:31:48;44.80;;;21.48;;
32780;SDS011;19136;47.032;15.502;2021-03-02T04:34:14;44.42;;;19.27;;
32780;SDS011;19136;47.032;15.502;2021-03-02T04:36:39;43.92;;;19.00;;
32780;SDS011;19136;47.032;15.502;2021-03-02T04:39:07;48.08;;;19.58;;
32780;SDS011;19136;47.032;15.502;2021-03-02T04:41:32;43.78;;;19.50;;
32780;SDS011;19136;47.032;15.502;2021-03-02T04:43:58;41.92;;;17.80;;
32780;SDS011;19136;47.032;15.502;2021-03-02T04:46:23;48.65;;;19.98;;
32780;SDS011;19136;47.032;15.502;2021-03-02T04:48:49;39.47;;;18.50;;
32780;SDS011;19136;47.032;15.502;2021-03-02T04:51:15;49.05;;;20.35;;
32780;SDS011;19136;47.032;15.502;2021-03-02T04:53:40;39.70;;;18.40;;
32780;SDS011;19136;47.032;15.502;2021-03-02T04:56:09;38.10;;;18.38;;
32780;SDS011;19136;47.032;15.502;2021-03-02T04:58:37;49.40;;;18.73;;
32780;SDS011;19136;47.032;15.502;2021-03-02T05:01:03;46.55;;;20.45;;
32780;SDS011;19136;47.032;15.502;2021-03-02T05:03:28;40.70;;;17.58;;
32780;SDS011;19136;47.032;15.502;2021-03-02T05:05:54;33.47;;;15.45;;
32780;SDS011;19136;47.032;15.502;2021-03-02T05:08:19;46.47;;;18.38;;
