sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10565;SDS011;5331;48.148;16.326;2021-03-02T00:01:09;25.87;;;13.60;;
10565;SDS011;5331;48.148;16.326;2021-03-02T00:03:37;24.93;;;13.63;;
10565;SDS011;5331;48.148;16.326;2021-03-02T00:06:05;23.07;;;12.33;;
10565;SDS011;5331;48.148;16.326;2021-03-02T00:08:32;24.13;;;12.77;;
10565;SDS011;5331;48.148;16.326;2021-03-02T00:11:01;25.40;;;13.03;;
10565;SDS011;5331;48.148;16.326;2021-03-02T00:13:28;25.13;;;12.70;;
10565;SDS011;5331;48.148;16.326;2021-03-02T00:15:55;24.70;;;13.87;;
10565;SDS011;5331;48.148;16.326;2021-03-02T00:18:24;24.07;;;12.53;;
10565;SDS011;5331;48.148;16.326;2021-03-02T00:20:55;23.30;;;12.87;;
10565;SDS011;5331;48.148;16.326;2021-03-02T00:23:28;23.27;;;12.27;;
10565;SDS011;5331;48.148;16.326;2021-03-02T00:25:59;20.97;;;12.17;;
10565;SDS011;5331;48.148;16.326;2021-03-02T00:28:27;25.07;;;12.67;;
10565;SDS011;5331;48.148;16.326;2021-03-02T00:30:54;21.93;;;12.07;;
10565;SDS011;5331;48.148;16.326;2021-03-02T00:33:21;24.20;;;13.37;;
10565;SDS011;5331;48.148;16.326;2021-03-02T00:35:48;22.23;;;11.87;;
10565;SDS011;5331;48.148;16.326;2021-03-02T00:38:15;21.97;;;11.63;;
10565;SDS011;5331;48.148;16.326;2021-03-02T00:40:42;21.13;;;11.93;;
10565;SDS011;5331;48.148;16.326;2021-03-02T00:43:08;23.73;;;12.93;;
10565;SDS011;5331;48.148;16.326;2021-03-02T00:45:35;20.77;;;11.50;;
10565;SDS011;5331;48.148;16.326;2021-03-02T00:48:02;25.80;;;12.47;;
10565;SDS011;5331;48.148;16.326;2021-03-02T00:50:29;23.07;;;12.50;;
10565;SDS011;5331;48.148;16.326;2021-03-02T00:52:55;25.03;;;12.90;;
10565;SDS011;5331;48.148;16.326;2021-03-02T00:55:23;24.13;;;12.30;;
10565;SDS011;5331;48.148;16.326;2021-03-02T00:57:49;23.63;;;12.23;;
10565;SDS011;5331;48.148;16.326;2021-03-02T01:00:16;21.53;;;11.83;;
10565;SDS011;5331;48.148;16.326;2021-03-02T01:02:43;23.17;;;12.43;;
10565;SDS011;5331;48.148;16.326;2021-03-02T01:05:10;24.23;;;12.93;;
10565;SDS011;5331;48.148;16.326;2021-03-02T01:07:36;22.83;;;12.10;;
10565;SDS011;5331;48.148;16.326;2021-03-02T01:10:03;21.80;;;12.07;;
10565;SDS011;5331;48.148;16.326;2021-03-02T01:12:31;22.53;;;11.73;;
10565;SDS011;5331;48.148;16.326;2021-03-02T01:14:59;20.60;;;11.50;;
10565;SDS011;5331;48.148;16.326;2021-03-02T01:17:26;20.33;;;11.80;;
10565;SDS011;5331;48.148;16.326;2021-03-02T01:19:53;18.87;;;11.20;;
10565;SDS011;5331;48.148;16.326;2021-03-02T01:22:19;26.90;;;12.27;;
10565;SDS011;5331;48.148;16.326;2021-03-02T01:24:46;23.90;;;12.27;;
10565;SDS011;5331;48.148;16.326;2021-03-02T01:27:12;23.13;;;12.33;;
10565;SDS011;5331;48.148;16.326;2021-03-02T01:29:39;20.43;;;11.13;;
10565;SDS011;5331;48.148;16.326;2021-03-02T01:32:06;21.90;;;11.87;;
10565;SDS011;5331;48.148;16.326;2021-03-02T01:34:32;21.57;;;11.87;;
10565;SDS011;5331;48.148;16.326;2021-03-02T01:36:59;22.60;;;12.40;;
10565;SDS011;5331;48.148;16.326;2021-03-02T01:39:25;20.97;;;11.30;;
10565;SDS011;5331;48.148;16.326;2021-03-02T01:41:52;23.70;;;11.53;;
10565;SDS011;5331;48.148;16.326;2021-03-02T01:44:19;22.47;;;11.63;;
10565;SDS011;5331;48.148;16.326;2021-03-02T01:46:49;22.77;;;11.60;;
10565;SDS011;5331;48.148;16.326;2021-03-02T01:49:16;22.87;;;11.53;;
10565;SDS011;5331;48.148;16.326;2021-03-02T01:51:43;21.40;;;11.50;;
10565;SDS011;5331;48.148;16.326;2021-03-02T01:54:09;23.53;;;12.23;;
10565;SDS011;5331;48.148;16.326;2021-03-02T01:56:36;23.33;;;12.17;;
10565;SDS011;5331;48.148;16.326;2021-03-02T01:59:03;21.53;;;11.93;;
10565;SDS011;5331;48.148;16.326;2021-03-02T02:01:30;20.17;;;10.37;;
10565;SDS011;5331;48.148;16.326;2021-03-02T02:03:58;21.23;;;11.10;;
10565;SDS011;5331;48.148;16.326;2021-03-02T02:06:31;20.50;;;11.13;;
10565;SDS011;5331;48.148;16.326;2021-03-02T02:09:05;23.30;;;11.73;;
10565;SDS011;5331;48.148;16.326;2021-03-02T02:11:42;21.63;;;11.37;;
10565;SDS011;5331;48.148;16.326;2021-03-02T02:14:14;21.67;;;11.07;;
10565;SDS011;5331;48.148;16.326;2021-03-02T02:16:46;21.43;;;11.40;;
10565;SDS011;5331;48.148;16.326;2021-03-02T02:19:22;21.57;;;11.33;;
10565;SDS011;5331;48.148;16.326;2021-03-02T02:22:03;22.13;;;10.87;;
10565;SDS011;5331;48.148;16.326;2021-03-02T02:24:36;23.47;;;11.63;;
10565;SDS011;5331;48.148;16.326;2021-03-02T02:27:12;21.13;;;12.00;;
10565;SDS011;5331;48.148;16.326;2021-03-02T02:29:39;24.60;;;11.40;;
10565;SDS011;5331;48.148;16.326;2021-03-02T02:32:06;27.03;;;12.47;;
10565;SDS011;5331;48.148;16.326;2021-03-02T02:34:35;21.73;;;11.63;;
10565;SDS011;5331;48.148;16.326;2021-03-02T02:37:03;27.33;;;12.63;;
10565;SDS011;5331;48.148;16.326;2021-03-02T02:39:31;25.87;;;12.70;;
10565;SDS011;5331;48.148;16.326;2021-03-02T02:41:59;23.27;;;11.73;;
10565;SDS011;5331;48.148;16.326;2021-03-02T02:44:28;24.40;;;12.07;;
10565;SDS011;5331;48.148;16.326;2021-03-02T02:46:56;26.40;;;12.33;;
10565;SDS011;5331;48.148;16.326;2021-03-02T02:49:24;23.97;;;12.17;;
10565;SDS011;5331;48.148;16.326;2021-03-02T02:51:51;22.70;;;11.80;;
10565;SDS011;5331;48.148;16.326;2021-03-02T02:54:18;24.57;;;12.43;;
10565;SDS011;5331;48.148;16.326;2021-03-02T02:56:46;20.43;;;11.23;;
10565;SDS011;5331;48.148;16.326;2021-03-02T02:59:16;24.00;;;11.97;;
10565;SDS011;5331;48.148;16.326;2021-03-02T03:01:47;24.47;;;12.10;;
10565;SDS011;5331;48.148;16.326;2021-03-02T03:04:17;22.20;;;11.13;;
