sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38859;SDS011;24609;48.316;16.174;2021-03-02T00:00:04;67.82;;;36.67;;
38859;SDS011;24609;48.316;16.174;2021-03-02T00:02:31;64.35;;;33.08;;
38859;SDS011;24609;48.316;16.174;2021-03-02T00:04:57;64.18;;;32.50;;
38859;SDS011;24609;48.316;16.174;2021-03-02T00:07:23;75.10;;;37.03;;
38859;SDS011;24609;48.316;16.174;2021-03-02T00:09:52;97.57;;;45.42;;
38859;SDS011;24609;48.316;16.174;2021-03-02T00:12:18;106.47;;;47.10;;
38859;SDS011;24609;48.316;16.174;2021-03-02T00:14:44;75.55;;;35.30;;
38859;SDS011;24609;48.316;16.174;2021-03-02T00:17:18;82.32;;;39.85;;
38859;SDS011;24609;48.316;16.174;2021-03-02T00:19:54;81.00;;;37.55;;
38859;SDS011;24609;48.316;16.174;2021-03-02T00:22:30;74.40;;;35.53;;
38859;SDS011;24609;48.316;16.174;2021-03-02T00:25:02;70.97;;;33.22;;
38859;SDS011;24609;48.316;16.174;2021-03-02T00:27:29;57.97;;;29.52;;
38859;SDS011;24609;48.316;16.174;2021-03-02T00:29:55;56.80;;;27.92;;
38859;SDS011;24609;48.316;16.174;2021-03-02T00:32:22;70.40;;;30.75;;
38859;SDS011;24609;48.316;16.174;2021-03-02T00:34:48;61.90;;;30.98;;
38859;SDS011;24609;48.316;16.174;2021-03-02T00:37:14;59.17;;;30.05;;
38859;SDS011;24609;48.316;16.174;2021-03-02T00:39:41;58.92;;;28.15;;
38859;SDS011;24609;48.316;16.174;2021-03-02T00:42:07;57.92;;;28.88;;
38859;SDS011;24609;48.316;16.174;2021-03-02T00:44:33;59.40;;;28.88;;
38859;SDS011;24609;48.316;16.174;2021-03-02T00:46:58;60.22;;;28.27;;
38859;SDS011;24609;48.316;16.174;2021-03-02T00:49:24;49.20;;;26.10;;
38859;SDS011;24609;48.316;16.174;2021-03-02T00:51:50;58.90;;;30.73;;
38859;SDS011;24609;48.316;16.174;2021-03-02T00:54:16;54.47;;;25.75;;
38859;SDS011;24609;48.316;16.174;2021-03-02T00:56:42;56.88;;;27.45;;
38859;SDS011;24609;48.316;16.174;2021-03-02T00:59:07;66.30;;;33.78;;
38859;SDS011;24609;48.316;16.174;2021-03-02T01:01:33;65.88;;;33.00;;
38859;SDS011;24609;48.316;16.174;2021-03-02T01:03:59;49.42;;;28.92;;
38859;SDS011;24609;48.316;16.174;2021-03-02T01:06:25;45.10;;;25.00;;
38859;SDS011;24609;48.316;16.174;2021-03-02T01:08:50;43.33;;;24.20;;
38859;SDS011;24609;48.316;16.174;2021-03-02T01:11:16;50.20;;;26.88;;
38859;SDS011;24609;48.316;16.174;2021-03-02T01:13:42;42.60;;;25.02;;
38859;SDS011;24609;48.316;16.174;2021-03-02T01:16:07;93.07;;;36.67;;
38859;SDS011;24609;48.316;16.174;2021-03-02T01:18:33;297.65;;;52.30;;
38859;SDS011;24609;48.316;16.174;2021-03-02T01:20:59;59.72;;;31.42;;
38859;SDS011;24609;48.316;16.174;2021-03-02T01:23:25;138.60;;;34.45;;
38859;SDS011;24609;48.316;16.174;2021-03-02T01:25:50;137.32;;;32.97;;
38859;SDS011;24609;48.316;16.174;2021-03-02T01:28:16;122.30;;;29.52;;
38859;SDS011;24609;48.316;16.174;2021-03-02T01:30:42;203.90;;;36.22;;
38859;SDS011;24609;48.316;16.174;2021-03-02T01:33:07;83.53;;;30.02;;
38859;SDS011;24609;48.316;16.174;2021-03-02T01:35:33;75.55;;;27.58;;
38859;SDS011;24609;48.316;16.174;2021-03-02T01:37:59;55.75;;;25.65;;
38859;SDS011;24609;48.316;16.174;2021-03-02T01:40:25;73.60;;;24.35;;
38859;SDS011;24609;48.316;16.174;2021-03-02T01:42:51;72.28;;;26.58;;
38859;SDS011;24609;48.316;16.174;2021-03-02T01:45:17;124.57;;;28.98;;
38859;SDS011;24609;48.316;16.174;2021-03-02T01:47:47;64.25;;;25.23;;
38859;SDS011;24609;48.316;16.174;2021-03-02T01:50:14;53.50;;;23.13;;
38859;SDS011;24609;48.316;16.174;2021-03-02T01:52:41;60.78;;;25.45;;
38859;SDS011;24609;48.316;16.174;2021-03-02T01:55:07;70.05;;;26.13;;
38859;SDS011;24609;48.316;16.174;2021-03-02T01:57:33;41.85;;;24.63;;
38859;SDS011;24609;48.316;16.174;2021-03-02T02:00:00;39.17;;;21.75;;
38859;SDS011;24609;48.316;16.174;2021-03-02T02:02:37;34.83;;;21.17;;
38859;SDS011;24609;48.316;16.174;2021-03-02T02:05:08;32.65;;;19.35;;
38859;SDS011;24609;48.316;16.174;2021-03-02T02:07:37;37.35;;;21.33;;
38859;SDS011;24609;48.316;16.174;2021-03-02T02:10:16;43.58;;;22.63;;
38859;SDS011;24609;48.316;16.174;2021-03-02T02:12:50;38.17;;;21.15;;
38859;SDS011;24609;48.316;16.174;2021-03-02T02:15:20;44.05;;;24.02;;
38859;SDS011;24609;48.316;16.174;2021-03-02T02:20:22;53.73;;;23.83;;
38859;SDS011;24609;48.316;16.174;2021-03-02T02:23:30;66.85;;;32.17;;
38859;SDS011;24609;48.316;16.174;2021-03-02T02:28:44;70.75;;;30.55;;
38859;SDS011;24609;48.316;16.174;2021-03-02T02:31:12;59.30;;;28.05;;
38859;SDS011;24609;48.316;16.174;2021-03-02T02:33:40;50.63;;;27.77;;
38859;SDS011;24609;48.316;16.174;2021-03-02T02:36:09;44.35;;;25.98;;
38859;SDS011;24609;48.316;16.174;2021-03-02T02:38:38;51.42;;;27.88;;
38859;SDS011;24609;48.316;16.174;2021-03-02T02:41:08;88.50;;;36.42;;
38859;SDS011;24609;48.316;16.174;2021-03-02T02:43:35;100.88;;;38.63;;
38859;SDS011;24609;48.316;16.174;2021-03-02T02:46:02;100.55;;;38.35;;
38859;SDS011;24609;48.316;16.174;2021-03-02T02:48:28;65.65;;;31.08;;
38859;SDS011;24609;48.316;16.174;2021-03-02T02:50:54;63.92;;;27.60;;
38859;SDS011;24609;48.316;16.174;2021-03-02T02:53:21;59.80;;;27.63;;
38859;SDS011;24609;48.316;16.174;2021-03-02T02:55:49;101.97;;;36.88;;
38859;SDS011;24609;48.316;16.174;2021-03-02T02:58:19;72.25;;;32.50;;
