sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T02:56:53;99115.59;;;4.42;71.93
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T03:01:02;99128.63;;;4.39;72.03
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T03:05:07;99118.56;;;4.34;71.94
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T03:09:12;99124.69;;;4.32;71.80
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T03:13:17;99116.31;;;4.28;72.10
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T03:17:21;99121.69;;;4.24;72.11
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T03:21:25;99116.69;;;4.21;72.22
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T03:25:28;99116.84;;;4.18;72.70
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T03:29:30;99112.59;;;4.17;72.68
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T03:33:33;99112.69;;;4.15;72.66
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T03:37:36;99115.34;;;4.14;72.50
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T03:41:39;99119.78;;;4.10;72.42
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T03:45:41;99126.91;;;4.05;72.02
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T03:49:44;99130.63;;;4.00;71.86
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T03:53:47;99126.66;;;3.93;72.11
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T03:57:50;99121.00;;;3.86;72.23
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T04:01:53;99134.06;;;3.82;72.30
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T04:05:58;99129.09;;;3.79;72.79
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T04:10:01;99129.94;;;3.79;73.67
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T04:14:04;99128.78;;;3.85;73.58
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T04:18:09;99120.56;;;3.95;73.83
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T04:22:13;99120.78;;;4.08;73.94
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T04:26:15;99126.00;;;4.23;73.96
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T04:30:17;99131.28;;;4.37;74.15
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T04:34:19;99128.59;;;4.56;72.11
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T04:38:23;99127.97;;;4.68;73.09
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T04:42:25;99127.50;;;4.77;73.46
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T04:46:27;99132.16;;;4.86;72.96
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T04:50:29;99138.47;;;4.96;72.77
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T04:54:32;99140.66;;;5.03;72.73
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T04:58:35;99148.91;;;5.10;72.57
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T05:02:37;99145.91;;;5.18;72.21
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T05:06:39;99148.16;;;5.24;71.85
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T05:10:42;99153.06;;;5.28;72.39
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T05:14:45;99153.69;;;5.33;71.93
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T05:18:47;99146.66;;;5.35;71.77
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T05:22:49;99149.09;;;5.38;72.00
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T05:26:52;99146.25;;;5.43;71.81
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T05:30:54;99152.25;;;5.43;71.52
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T05:34:57;99142.69;;;5.45;71.79
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T05:38:59;99151.19;;;5.47;71.46
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T05:43:03;99141.50;;;5.51;71.42
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T05:47:05;99151.75;;;5.52;71.21
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T05:51:07;99146.41;;;5.55;71.13
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T05:55:10;99154.75;;;5.60;70.78
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T05:59:13;99163.38;;;5.59;70.93
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T06:03:15;99169.38;;;5.60;71.31
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T06:07:17;99174.63;;;5.58;70.97
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T06:11:27;99170.97;;;5.62;71.15
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T06:15:30;99170.16;;;5.62;71.46
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T06:19:44;99173.44;;;5.64;70.72
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T06:23:48;99189.78;;;5.64;71.14
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T06:27:50;99192.44;;;5.63;71.12
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T06:31:53;99198.16;;;5.68;71.07
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T06:35:55;99203.91;;;5.73;71.14
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T06:39:58;99202.06;;;5.75;71.19
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T06:44:10;99199.09;;;5.82;70.76
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T06:48:13;99202.28;;;5.87;71.00
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T06:52:17;99199.53;;;5.90;70.64
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T06:56:19;99207.09;;;5.93;70.54
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T07:00:31;99213.84;;;5.96;70.85
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T07:04:34;99216.16;;;6.00;70.85
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T07:08:38;99225.47;;;6.03;70.64
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T07:12:42;99221.72;;;6.08;70.77
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T07:16:46;99225.88;;;6.11;70.51
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T07:20:51;99228.03;;;6.18;69.99
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T07:24:57;99234.69;;;6.22;70.11
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T07:29:02;99236.16;;;6.26;70.14
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T07:33:05;99240.25;;;6.30;69.87
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T07:37:09;99250.34;;;6.35;70.18
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T07:41:11;99253.47;;;6.40;69.32
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T07:45:14;99258.41;;;6.44;69.67
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T07:49:34;99252.97;;;6.49;69.36
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T07:53:41;99258.69;;;6.54;69.07
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T07:57:43;99258.53;;;6.57;69.34
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T08:02:16;99270.25;;;6.62;69.59
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T08:06:34;99273.59;;;6.64;69.26
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T08:10:37;99275.25;;;6.65;69.15
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T08:14:40;99283.75;;;6.67;69.29
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T08:18:43;99287.91;;;6.70;68.85
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T08:22:55;99294.38;;;6.77;69.25
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T08:26:58;99298.38;;;6.82;68.78
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T08:31:10;99294.50;;;6.89;68.36
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T08:35:15;99301.19;;;6.93;68.60
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T08:39:19;99295.72;;;6.98;68.00
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T08:43:23;99294.47;;;7.05;68.11
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T08:47:26;99302.78;;;7.10;68.15
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T08:51:32;99300.75;;;7.15;68.12
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T08:55:37;99303.81;;;7.21;67.84
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T08:59:41;99306.31;;;7.23;67.42
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T09:03:44;99307.88;;;7.25;67.09
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T09:08:05;99303.34;;;7.29;67.55
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T09:12:09;99302.91;;;7.36;67.53
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T09:20:39;99310.31;;;7.57;66.81
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T09:24:44;99306.22;;;7.67;66.34
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T09:28:51;99311.94;;;7.72;66.05
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T09:32:58;99319.34;;;7.78;65.57
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T09:37:03;99314.69;;;7.83;65.43
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T09:41:06;99318.59;;;7.90;66.20
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T09:45:10;99307.56;;;8.00;66.58
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T09:49:32;99315.75;;;8.21;66.08
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T09:53:36;99328.69;;;8.35;65.63
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T09:57:57;99314.69;;;8.51;66.07
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T10:02:00;99318.22;;;8.63;63.96
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T10:06:05;99317.63;;;8.72;63.71
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T10:10:08;99324.06;;;8.79;63.49
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T10:14:10;99317.88;;;8.81;65.17
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T10:18:22;99330.13;;;8.92;63.91
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T10:22:25;99332.22;;;8.99;62.85
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T10:26:29;99323.09;;;9.06;63.84
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T10:30:32;99326.13;;;9.13;62.98
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T10:34:35;99320.00;;;9.14;62.25
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T10:38:40;99333.28;;;9.22;63.00
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T10:42:41;99331.44;;;9.24;65.64
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T10:46:44;99330.88;;;9.19;62.95
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T10:50:46;99328.50;;;9.16;63.23
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T10:54:51;99323.00;;;9.20;63.24
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T10:58:54;99321.44;;;9.30;63.58
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T11:02:56;99318.03;;;9.42;62.69
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T11:06:59;99311.69;;;9.59;62.92
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T11:11:02;99306.69;;;9.81;63.14
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T11:15:06;99304.56;;;9.98;61.44
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T11:19:11;99294.06;;;10.13;61.43
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T11:23:13;99281.53;;;10.30;61.92
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T11:27:16;99277.16;;;10.65;60.64
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T11:31:18;99273.03;;;11.08;59.92
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T11:35:21;99265.25;;;11.52;58.08
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T11:39:23;99266.94;;;11.97;59.08
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T11:43:26;99258.25;;;12.51;56.75
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T11:47:28;99248.97;;;13.10;55.06
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T11:51:30;99250.34;;;13.74;52.85
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T11:55:33;99240.03;;;14.31;52.49
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T11:59:36;99235.91;;;14.66;51.91
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T12:03:38;99230.81;;;14.84;50.07
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T12:07:40;99231.34;;;14.97;52.19
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T12:11:42;99223.31;;;15.08;49.71
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T12:15:45;99221.19;;;15.21;51.43
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T12:19:47;99210.84;;;15.39;58.02
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T12:23:49;99211.34;;;15.42;49.63
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T12:27:51;99202.25;;;15.46;49.44
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T12:31:54;99195.19;;;15.47;48.91
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T12:35:56;99188.19;;;15.47;48.29
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T12:39:59;99184.00;;;15.54;49.89
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T12:44:00;99194.38;;;15.73;49.22
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T12:48:04;99180.47;;;15.90;48.57
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T12:52:07;99188.34;;;15.90;48.11
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T12:56:12;99174.97;;;15.84;48.50
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T13:00:15;99182.72;;;15.85;48.63
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T13:04:19;99174.94;;;15.93;48.49
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T13:08:21;99174.72;;;16.04;47.62
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T13:12:24;99167.31;;;16.17;47.80
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T13:16:26;99162.81;;;16.27;48.45
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T13:20:30;99160.22;;;16.35;47.00
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T13:24:32;99162.25;;;16.41;47.34
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T13:28:36;99152.19;;;16.46;49.18
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T13:32:45;99159.41;;;16.52;48.19
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T13:36:51;99156.50;;;16.55;47.13
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T13:40:55;99162.28;;;16.59;47.75
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T13:44:58;99152.06;;;16.56;46.64
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T13:49:00;99154.50;;;16.49;46.43
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T13:53:04;99150.75;;;16.52;52.77
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T13:57:07;99153.81;;;16.47;46.81
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T14:01:09;99147.72;;;16.47;47.78
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T14:05:16;99149.91;;;16.51;47.84
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T14:09:21;99148.63;;;16.55;47.97
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T14:13:25;99144.19;;;16.56;47.60
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T14:17:30;99135.03;;;16.60;47.63
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T14:21:33;99133.25;;;16.60;46.97
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T14:25:37;99144.41;;;16.62;46.36
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T14:29:39;99140.44;;;16.58;46.07
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T14:39:04;99136.72;;;16.43;46.70
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T14:43:12;99136.59;;;16.35;47.63
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T14:47:18;99138.19;;;16.28;46.79
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T14:51:22;99126.00;;;16.19;46.63
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T14:55:25;99123.22;;;16.03;47.14
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T14:59:27;99119.41;;;15.98;52.46
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T15:03:34;99128.31;;;15.87;48.31
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T15:07:37;99127.25;;;15.80;48.46
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T15:11:39;99122.53;;;15.84;53.53
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T15:15:45;99120.38;;;15.79;48.83
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T15:19:51;99117.16;;;15.68;48.43
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T15:23:53;99122.44;;;15.58;48.78
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T15:27:55;99118.38;;;15.46;49.53
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T15:31:59;99118.53;;;15.35;49.52
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T15:36:04;99117.38;;;15.20;49.55
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T15:40:09;99102.44;;;15.03;49.53
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T15:44:12;99112.41;;;14.90;49.96
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T15:48:15;99113.44;;;14.70;50.13
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T15:52:18;99108.78;;;14.45;50.65
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T15:56:20;99104.13;;;14.20;51.25
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T16:00:30;99103.84;;;13.94;52.61
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T16:04:35;99100.13;;;13.68;51.99
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T16:08:45;99105.84;;;13.43;52.75
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T16:12:51;99100.41;;;13.16;53.03
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T16:16:54;99094.75;;;12.81;53.68
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T16:20:59;99101.47;;;12.54;54.27
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T16:25:04;99107.84;;;12.19;54.54
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T16:29:06;99113.09;;;11.88;55.32
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T16:33:11;99115.75;;;11.55;55.76
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T16:37:14;99127.16;;;11.21;56.50
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T16:41:16;99132.50;;;10.86;57.15
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T16:45:20;99133.63;;;10.49;57.53
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T16:49:23;99132.81;;;10.14;58.76
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T16:53:28;99143.03;;;9.81;58.95
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T16:57:34;99140.16;;;9.49;60.00
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T17:01:41;99148.53;;;9.17;60.49
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T17:05:48;99144.63;;;8.86;60.85
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T17:09:52;99150.84;;;8.59;61.58
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T17:13:56;99147.50;;;8.32;61.97
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T17:17:58;99147.34;;;8.08;62.49
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T17:22:01;99153.16;;;7.85;63.14
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T17:26:04;99163.03;;;7.66;63.61
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T17:30:08;99170.28;;;7.47;64.27
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T17:34:12;99158.50;;;7.29;64.70
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T17:38:14;99157.88;;;7.11;65.15
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T17:42:17;99161.19;;;6.99;65.59
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T17:46:19;99160.28;;;6.86;66.08
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T17:50:21;99161.00;;;6.74;66.07
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T17:54:24;99160.72;;;6.65;67.06
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T17:58:27;99156.00;;;6.57;67.00
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T18:02:29;99155.44;;;6.52;67.73
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T18:06:31;99160.78;;;6.49;67.37
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T18:10:33;99165.13;;;6.49;67.89
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T18:14:37;99171.19;;;6.48;67.21
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T18:18:39;99172.38;;;6.42;66.84
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T18:22:41;99176.25;;;6.35;66.89
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T18:26:44;99178.63;;;6.24;66.69
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T18:30:47;99177.66;;;6.11;67.03
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T18:34:49;99174.28;;;5.95;67.20
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T18:38:51;99180.16;;;5.83;68.02
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T18:42:53;99175.63;;;5.71;67.54
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T18:46:57;99180.38;;;5.63;65.71
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T18:51:00;99184.47;;;5.52;68.64
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T18:55:02;99178.94;;;5.42;69.38
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T18:59:04;99184.44;;;5.36;69.66
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T19:03:08;99184.63;;;5.33;69.98
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T19:07:10;99186.44;;;5.31;69.83
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T19:11:12;99184.78;;;5.30;70.17
35834;BME280;21954;48.13637288;14.37361479;2021-03-02T19:15:14;99190.81;;;5.29;70.16
