sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15386;DHT22;7791;47.246;9.648;2021-03-02T00:01:45;-1.10;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T00:04:11;-1.00;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T00:06:38;-1.00;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T00:09:13;-1.10;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T00:11:41;-1.10;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T00:14:06;-1.20;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T00:16:35;-1.20;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T00:19:08;-1.30;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T00:21:40;-1.30;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T00:27:11;-1.30;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T00:29:39;-1.30;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T00:32:08;-1.20;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T00:34:35;-1.30;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T00:37:01;-1.50;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T00:42:30;-1.70;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T00:44:56;-1.70;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T00:47:22;-1.80;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T00:49:49;-1.80;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T00:52:15;-1.80;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T00:57:45;-1.70;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T01:00:12;-1.70;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T01:02:39;-1.70;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T01:05:07;-1.80;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T01:07:33;-1.90;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T01:13:02;-2.10;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T01:15:28;-2.20;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T01:17:55;-2.20;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T01:20:21;-2.10;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T01:22:47;-2.10;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T01:28:16;-2.10;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T01:30:42;-2.00;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T01:33:10;-2.00;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T01:35:35;-2.10;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T01:38:01;-2.20;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T01:43:30;-2.10;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T01:45:56;-2.10;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T01:48:23;-2.10;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T01:50:49;-2.10;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T01:53:15;-2.20;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T01:58:44;-2.30;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T02:01:09;-2.40;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T02:03:44;-2.40;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T02:06:15;-2.40;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T02:08:49;-2.40;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T02:14:25;-2.50;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T02:16:58;-2.60;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T02:19:38;-2.60;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T02:22:12;-2.60;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T02:24:47;-2.60;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T02:27:19;-2.50;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T02:29:45;-2.40;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T02:32:11;-2.40;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T02:34:39;-2.50;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T02:37:06;-2.60;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T02:39:35;-2.70;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T02:42:03;-2.70;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T02:44:31;-2.80;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T02:46:58;-2.70;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T02:49:26;-2.70;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T02:51:52;-2.70;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T02:54:19;-2.60;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T02:59:52;-2.60;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T03:02:21;-2.70;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T03:04:52;-2.70;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T03:07:21;-2.70;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T03:09:51;-2.70;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T03:15:22;-2.80;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T03:17:51;-2.90;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T03:20:19;-2.90;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T03:22:46;-3.10;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T03:25:14;-3.10;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T03:27:43;-3.10;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T03:30:12;-3.10;99.90
15386;DHT22;7791;47.246;9.648;2021-03-02T03:32:40;-3.00;99.90
