sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10902;SDS011;5504;47.312;11.060;2021-03-02T00:01:09;4.43;;;3.17;;
10902;SDS011;5504;47.312;11.060;2021-03-02T00:03:36;3.27;;;2.53;;
10902;SDS011;5504;47.312;11.060;2021-03-02T00:06:03;3.50;;;2.63;;
10902;SDS011;5504;47.312;11.060;2021-03-02T00:08:35;3.97;;;2.60;;
10902;SDS011;5504;47.312;11.060;2021-03-02T00:11:02;3.60;;;2.47;;
10902;SDS011;5504;47.312;11.060;2021-03-02T00:13:28;4.20;;;2.80;;
10902;SDS011;5504;47.312;11.060;2021-03-02T00:16:01;4.77;;;2.80;;
10902;SDS011;5504;47.312;11.060;2021-03-02T00:18:32;3.47;;;2.40;;
10902;SDS011;5504;47.312;11.060;2021-03-02T00:21:07;3.73;;;2.30;;
10902;SDS011;5504;47.312;11.060;2021-03-02T00:23:42;4.30;;;2.73;;
10902;SDS011;5504;47.312;11.060;2021-03-02T00:26:12;3.77;;;2.57;;
10902;SDS011;5504;47.312;11.060;2021-03-02T00:28:43;4.40;;;2.50;;
10902;SDS011;5504;47.312;11.060;2021-03-02T00:31:12;2.87;;;2.37;;
10902;SDS011;5504;47.312;11.060;2021-03-02T00:33:39;2.90;;;2.40;;
10902;SDS011;5504;47.312;11.060;2021-03-02T00:36:07;5.30;;;2.63;;
10902;SDS011;5504;47.312;11.060;2021-03-02T00:38:32;4.03;;;2.33;;
10902;SDS011;5504;47.312;11.060;2021-03-02T00:40:58;3.67;;;2.20;;
10902;SDS011;5504;47.312;11.060;2021-03-02T00:43:24;3.87;;;2.70;;
10902;SDS011;5504;47.312;11.060;2021-03-02T00:45:49;3.63;;;2.50;;
10902;SDS011;5504;47.312;11.060;2021-03-02T00:48:15;3.30;;;2.43;;
10902;SDS011;5504;47.312;11.060;2021-03-02T00:50:41;3.63;;;2.30;;
10902;SDS011;5504;47.312;11.060;2021-03-02T00:53:07;2.37;;;1.93;;
10902;SDS011;5504;47.312;11.060;2021-03-02T00:55:32;3.23;;;2.00;;
10902;SDS011;5504;47.312;11.060;2021-03-02T00:57:58;3.10;;;2.57;;
10902;SDS011;5504;47.312;11.060;2021-03-02T01:00:24;3.57;;;2.33;;
10902;SDS011;5504;47.312;11.060;2021-03-02T01:02:50;2.93;;;2.30;;
10902;SDS011;5504;47.312;11.060;2021-03-02T01:05:16;2.70;;;2.10;;
10902;SDS011;5504;47.312;11.060;2021-03-02T01:07:42;2.13;;;1.60;;
10902;SDS011;5504;47.312;11.060;2021-03-02T01:10:08;3.00;;;2.00;;
10902;SDS011;5504;47.312;11.060;2021-03-02T01:12:34;4.67;;;2.00;;
10902;SDS011;5504;47.312;11.060;2021-03-02T01:15:00;3.37;;;1.93;;
10902;SDS011;5504;47.312;11.060;2021-03-02T01:17:27;2.80;;;2.23;;
10902;SDS011;5504;47.312;11.060;2021-03-02T01:19:53;3.70;;;2.10;;
10902;SDS011;5504;47.312;11.060;2021-03-02T01:22:19;3.53;;;2.00;;
10902;SDS011;5504;47.312;11.060;2021-03-02T01:24:45;2.33;;;2.00;;
10902;SDS011;5504;47.312;11.060;2021-03-02T01:27:11;2.90;;;1.83;;
10902;SDS011;5504;47.312;11.060;2021-03-02T01:29:37;2.00;;;1.70;;
10902;SDS011;5504;47.312;11.060;2021-03-02T01:32:02;1.83;;;1.50;;
10902;SDS011;5504;47.312;11.060;2021-03-02T01:34:28;2.20;;;1.80;;
10902;SDS011;5504;47.312;11.060;2021-03-02T01:36:54;2.03;;;1.50;;
10902;SDS011;5504;47.312;11.060;2021-03-02T01:39:20;3.43;;;1.80;;
10902;SDS011;5504;47.312;11.060;2021-03-02T01:41:48;2.73;;;1.63;;
10902;SDS011;5504;47.312;11.060;2021-03-02T01:44:15;1.87;;;1.67;;
10902;SDS011;5504;47.312;11.060;2021-03-02T01:46:41;2.47;;;1.80;;
10902;SDS011;5504;47.312;11.060;2021-03-02T01:49:08;2.10;;;1.70;;
10902;SDS011;5504;47.312;11.060;2021-03-02T01:51:34;2.17;;;1.73;;
10902;SDS011;5504;47.312;11.060;2021-03-02T01:54:00;1.67;;;1.57;;
10902;SDS011;5504;47.312;11.060;2021-03-02T01:56:26;2.97;;;1.60;;
10902;SDS011;5504;47.312;11.060;2021-03-02T01:58:52;1.50;;;1.40;;
10902;SDS011;5504;47.312;11.060;2021-03-02T02:01:18;1.70;;;1.60;;
10902;SDS011;5504;47.312;11.060;2021-03-02T02:03:46;2.40;;;1.73;;
10902;SDS011;5504;47.312;11.060;2021-03-02T02:25:59;2.10;;;1.90;;
10902;SDS011;5504;47.312;11.060;2021-03-02T02:28:47;1.83;;;1.50;;
10902;SDS011;5504;47.312;11.060;2021-03-02T02:31:13;1.93;;;1.50;;
10902;SDS011;5504;47.312;11.060;2021-03-02T02:33:43;3.27;;;1.87;;
10902;SDS011;5504;47.312;11.060;2021-03-02T02:36:10;2.63;;;1.70;;
10902;SDS011;5504;47.312;11.060;2021-03-02T02:38:40;3.10;;;1.73;;
10902;SDS011;5504;47.312;11.060;2021-03-02T02:41:08;2.50;;;1.60;;
10902;SDS011;5504;47.312;11.060;2021-03-02T02:43:35;3.00;;;1.60;;
10902;SDS011;5504;47.312;11.060;2021-03-02T02:46:03;2.00;;;1.53;;
10902;SDS011;5504;47.312;11.060;2021-03-02T02:48:29;2.47;;;1.30;;
10902;SDS011;5504;47.312;11.060;2021-03-02T02:50:56;2.33;;;1.50;;
10902;SDS011;5504;47.312;11.060;2021-03-02T02:53:22;2.53;;;1.60;;
10902;SDS011;5504;47.312;11.060;2021-03-02T02:58:17;2.03;;;1.60;;
10902;SDS011;5504;47.312;11.060;2021-03-02T03:00:45;2.00;;;1.40;;
10902;SDS011;5504;47.312;11.060;2021-03-02T03:03:16;1.63;;;1.40;;
10902;SDS011;5504;47.312;11.060;2021-03-02T03:05:47;2.77;;;1.57;;
10902;SDS011;5504;47.312;11.060;2021-03-02T03:08:17;1.73;;;1.30;;
10902;SDS011;5504;47.312;11.060;2021-03-02T03:10:47;1.87;;;1.40;;
10902;SDS011;5504;47.312;11.060;2021-03-02T03:13:19;2.27;;;1.33;;
10902;SDS011;5504;47.312;11.060;2021-03-02T03:15:48;2.10;;;1.50;;
10902;SDS011;5504;47.312;11.060;2021-03-02T03:18:16;2.37;;;1.50;;
10902;SDS011;5504;47.312;11.060;2021-03-02T03:20:47;2.73;;;1.37;;
10902;SDS011;5504;47.312;11.060;2021-03-02T03:23:16;2.13;;;1.20;;
10902;SDS011;5504;47.312;11.060;2021-03-02T03:25:43;2.17;;;1.27;;
10902;SDS011;5504;47.312;11.060;2021-03-02T03:28:09;1.40;;;1.30;;
10902;SDS011;5504;47.312;11.060;2021-03-02T03:30:39;1.60;;;1.30;;
10902;SDS011;5504;47.312;11.060;2021-03-02T03:33:05;2.83;;;1.60;;
10902;SDS011;5504;47.312;11.060;2021-03-02T03:35:35;1.63;;;1.43;;
10902;SDS011;5504;47.312;11.060;2021-03-02T03:38:02;1.77;;;1.40;;
10902;SDS011;5504;47.312;11.060;2021-03-02T03:40:28;2.20;;;1.50;;
10902;SDS011;5504;47.312;11.060;2021-03-02T03:42:54;1.83;;;1.43;;
10902;SDS011;5504;47.312;11.060;2021-03-02T03:45:20;1.83;;;1.30;;
10902;SDS011;5504;47.312;11.060;2021-03-02T03:47:46;2.20;;;1.33;;
10902;SDS011;5504;47.312;11.060;2021-03-02T03:50:12;3.07;;;1.20;;
10902;SDS011;5504;47.312;11.060;2021-03-02T03:52:40;1.90;;;1.20;;
10902;SDS011;5504;47.312;11.060;2021-03-02T03:55:29;1.63;;;1.20;;
10902;SDS011;5504;47.312;11.060;2021-03-02T03:57:58;2.07;;;1.53;;
10902;SDS011;5504;47.312;11.060;2021-03-02T04:00:25;1.43;;;1.20;;
10902;SDS011;5504;47.312;11.060;2021-03-02T04:02:51;2.47;;;1.53;;
10902;SDS011;5504;47.312;11.060;2021-03-02T04:05:20;2.63;;;1.40;;
10902;SDS011;5504;47.312;11.060;2021-03-02T04:07:46;2.10;;;1.30;;
10902;SDS011;5504;47.312;11.060;2021-03-02T04:10:14;1.30;;;1.20;;
10902;SDS011;5504;47.312;11.060;2021-03-02T04:12:40;3.10;;;1.40;;
10902;SDS011;5504;47.312;11.060;2021-03-02T04:15:08;1.27;;;1.13;;
10902;SDS011;5504;47.312;11.060;2021-03-02T04:17:35;2.50;;;1.10;;
10902;SDS011;5504;47.312;11.060;2021-03-02T04:20:02;2.07;;;1.20;;
10902;SDS011;5504;47.312;11.060;2021-03-02T04:22:31;2.43;;;1.40;;
10902;SDS011;5504;47.312;11.060;2021-03-02T04:25:00;1.30;;;1.20;;
10902;SDS011;5504;47.312;11.060;2021-03-02T04:27:25;1.47;;;1.10;;
10902;SDS011;5504;47.312;11.060;2021-03-02T04:29:51;2.57;;;1.10;;
10902;SDS011;5504;47.312;11.060;2021-03-02T04:32:17;1.10;;;1.00;;
10902;SDS011;5504;47.312;11.060;2021-03-02T04:34:43;2.40;;;1.23;;
10902;SDS011;5504;47.312;11.060;2021-03-02T04:37:08;1.67;;;1.13;;
10902;SDS011;5504;47.312;11.060;2021-03-02T04:39:34;2.00;;;1.20;;
10902;SDS011;5504;47.312;11.060;2021-03-02T04:42:00;1.50;;;1.00;;
10902;SDS011;5504;47.312;11.060;2021-03-02T04:44:25;2.30;;;1.27;;
10902;SDS011;5504;47.312;11.060;2021-03-02T04:46:51;1.50;;;1.40;;
10902;SDS011;5504;47.312;11.060;2021-03-02T04:49:17;1.63;;;1.30;;
10902;SDS011;5504;47.312;11.060;2021-03-02T04:51:42;3.63;;;1.30;;
10902;SDS011;5504;47.312;11.060;2021-03-02T04:54:08;1.80;;;1.23;;
10902;SDS011;5504;47.312;11.060;2021-03-02T04:56:34;1.53;;;1.30;;
10902;SDS011;5504;47.312;11.060;2021-03-02T04:58:59;3.33;;;1.30;;
10902;SDS011;5504;47.312;11.060;2021-03-02T05:01:25;1.43;;;1.20;;
10902;SDS011;5504;47.312;11.060;2021-03-02T05:03:51;1.50;;;1.10;;
10902;SDS011;5504;47.312;11.060;2021-03-02T05:06:16;1.43;;;1.23;;
10902;SDS011;5504;47.312;11.060;2021-03-02T05:08:42;1.63;;;1.10;;
10902;SDS011;5504;47.312;11.060;2021-03-02T05:11:08;1.47;;;1.13;;
10902;SDS011;5504;47.312;11.060;2021-03-02T05:13:33;1.40;;;1.00;;
10902;SDS011;5504;47.312;11.060;2021-03-02T05:15:59;1.20;;;1.00;;
