sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
31235;DHT22;17856;47.048;15.464;2021-03-02T00:01:34;1.00;99.90
31235;DHT22;17856;47.048;15.464;2021-03-02T00:04:01;0.90;99.90
31235;DHT22;17856;47.048;15.464;2021-03-02T00:06:27;0.90;99.90
31235;DHT22;17856;47.048;15.464;2021-03-02T00:08:53;0.90;99.90
31235;DHT22;17856;47.048;15.464;2021-03-02T00:11:19;0.80;99.90
31235;DHT22;17856;47.048;15.464;2021-03-02T00:13:44;0.80;99.90
31235;DHT22;17856;47.048;15.464;2021-03-02T00:16:10;0.80;99.90
31235;DHT22;17856;47.048;15.464;2021-03-02T00:18:42;0.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-02T00:21:32;0.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-02T00:24:06;0.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-02T00:26:37;0.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-02T00:29:06;0.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-02T00:31:34;0.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-02T00:34:00;0.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-02T00:36:26;0.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-02T00:38:52;0.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-02T00:41:18;0.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-02T00:43:43;0.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-02T00:46:09;0.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-02T00:48:35;0.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-02T00:51:01;0.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-02T00:53:27;0.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-02T00:55:53;0.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-02T00:58:18;0.40;99.90
31235;DHT22;17856;47.048;15.464;2021-03-02T01:00:44;0.30;99.90
31235;DHT22;17856;47.048;15.464;2021-03-02T01:03:10;0.30;99.90
31235;DHT22;17856;47.048;15.464;2021-03-02T01:05:36;0.30;99.90
31235;DHT22;17856;47.048;15.464;2021-03-02T01:08:02;0.20;99.90
31235;DHT22;17856;47.048;15.464;2021-03-02T01:10:28;0.20;99.90
31235;DHT22;17856;47.048;15.464;2021-03-02T01:12:54;0.20;99.90
31235;DHT22;17856;47.048;15.464;2021-03-02T01:15:19;0.20;99.90
31235;DHT22;17856;47.048;15.464;2021-03-02T01:17:45;0.20;99.90
31235;DHT22;17856;47.048;15.464;2021-03-02T01:20:11;0.10;99.90
