sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
35425;DHT22;21537;48.226;16.400;2021-03-02T00:00:23;2.90;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T00:02:49;2.90;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T00:05:15;2.90;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T00:07:42;2.80;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T00:10:10;2.80;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T00:12:37;2.80;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T00:15:04;2.80;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T00:17:31;2.80;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T00:20:16;2.70;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T00:25:36;2.70;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T00:28:05;2.70;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T00:30:32;2.70;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T00:33:00;2.70;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T00:35:27;2.70;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T00:37:53;2.70;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T00:40:19;2.80;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T00:42:45;2.80;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T00:45:12;2.80;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T00:47:38;2.70;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T00:50:05;2.70;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T00:52:32;2.70;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T00:54:58;2.60;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T00:57:24;2.60;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T00:59:50;2.60;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T01:02:16;2.50;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T01:04:43;2.50;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T01:07:08;2.50;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T01:09:35;2.50;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T01:12:02;2.40;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T01:14:32;2.40;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T01:16:58;2.40;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T01:19:24;2.40;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T01:21:50;2.40;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T01:24:16;2.40;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T01:26:42;2.40;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T01:29:08;2.40;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T01:31:34;2.40;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T01:34:00;2.30;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T01:36:26;2.30;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T01:38:52;2.30;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T01:41:18;2.30;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T01:43:44;2.40;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T01:46:11;2.40;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T01:48:38;2.40;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T01:51:05;2.40;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T01:53:32;2.40;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T01:55:58;2.40;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T01:58:26;2.40;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T02:01:01;2.50;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T02:03:53;2.40;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T02:06:45;2.50;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T02:12:09;2.40;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T02:20:14;2.40;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T02:26:08;2.40;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T02:28:09;2.40;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T02:30:40;2.40;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T02:33:08;2.40;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T02:35:38;2.40;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T02:38:06;2.40;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T02:40:33;2.40;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T02:43:00;2.40;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T02:45:27;2.40;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T02:47:53;2.40;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T02:50:19;2.40;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T02:52:46;2.30;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T02:55:16;2.30;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T02:57:45;2.30;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T03:00:13;2.20;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T03:02:43;2.10;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T03:05:14;2.10;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T03:07:52;2.00;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T03:10:22;2.00;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T03:12:50;1.90;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T03:15:18;1.90;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T03:17:50;1.90;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T03:20:19;1.90;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T03:22:46;1.90;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T03:25:13;1.90;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T03:27:43;1.90;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T03:30:11;1.80;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T03:32:41;1.80;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T03:35:09;1.80;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T03:37:36;1.80;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T03:40:03;1.80;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T03:42:29;1.80;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T03:44:55;1.80;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T03:47:21;1.80;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T03:49:47;1.80;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T03:52:16;1.70;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T03:54:43;1.70;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T03:57:11;1.70;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T03:59:38;1.70;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T04:02:06;1.70;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T04:04:33;1.70;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T04:07:00;1.70;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T04:09:26;1.70;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T04:11:54;1.70;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T04:14:21;1.70;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T04:16:46;1.70;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T04:19:12;1.60;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T04:21:38;1.60;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T04:24:04;1.60;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T04:26:30;1.60;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T04:28:56;1.60;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T04:31:24;1.50;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T04:33:50;1.50;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T04:36:16;1.50;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T04:38:42;1.50;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T04:41:08;1.50;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T04:43:34;1.50;99.90
35425;DHT22;21537;48.226;16.400;2021-03-02T04:46:00;1.50;99.90
