sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
37164;SDS011;23057;48.554;14.454;2021-03-02T00:01:34;31.05;;;12.60;;
37164;SDS011;23057;48.554;14.454;2021-03-02T00:04:06;29.20;;;13.25;;
37164;SDS011;23057;48.554;14.454;2021-03-02T00:06:38;26.08;;;12.40;;
37164;SDS011;23057;48.554;14.454;2021-03-02T00:09:10;34.58;;;14.13;;
37164;SDS011;23057;48.554;14.454;2021-03-02T00:11:41;31.27;;;13.63;;
37164;SDS011;23057;48.554;14.454;2021-03-02T00:14:15;28.52;;;12.27;;
37164;SDS011;23057;48.554;14.454;2021-03-02T00:16:51;29.40;;;12.40;;
37164;SDS011;23057;48.554;14.454;2021-03-02T00:19:52;26.27;;;13.13;;
37164;SDS011;23057;48.554;14.454;2021-03-02T00:25:41;30.60;;;12.57;;
37164;SDS011;23057;48.554;14.454;2021-03-02T00:28:21;26.80;;;13.32;;
37164;SDS011;23057;48.554;14.454;2021-03-02T00:30:56;37.80;;;14.02;;
37164;SDS011;23057;48.554;14.454;2021-03-02T00:33:28;30.27;;;13.95;;
37164;SDS011;23057;48.554;14.454;2021-03-02T00:36:02;31.08;;;12.80;;
37164;SDS011;23057;48.554;14.454;2021-03-02T00:38:33;30.38;;;12.10;;
37164;SDS011;23057;48.554;14.454;2021-03-02T00:41:04;34.95;;;13.48;;
37164;SDS011;23057;48.554;14.454;2021-03-02T00:43:35;34.75;;;14.02;;
37164;SDS011;23057;48.554;14.454;2021-03-02T00:46:06;30.02;;;12.25;;
37164;SDS011;23057;48.554;14.454;2021-03-02T00:48:37;23.73;;;11.20;;
37164;SDS011;23057;48.554;14.454;2021-03-02T00:51:08;29.52;;;12.73;;
37164;SDS011;23057;48.554;14.454;2021-03-02T00:53:39;30.17;;;11.90;;
37164;SDS011;23057;48.554;14.454;2021-03-02T00:56:12;30.40;;;12.65;;
37164;SDS011;23057;48.554;14.454;2021-03-02T00:58:43;28.60;;;12.98;;
37164;SDS011;23057;48.554;14.454;2021-03-02T01:01:14;22.95;;;11.00;;
37164;SDS011;23057;48.554;14.454;2021-03-02T01:03:45;27.92;;;11.80;;
37164;SDS011;23057;48.554;14.454;2021-03-02T01:06:17;28.88;;;12.00;;
37164;SDS011;23057;48.554;14.454;2021-03-02T01:08:48;28.52;;;11.60;;
37164;SDS011;23057;48.554;14.454;2021-03-02T01:11:19;26.00;;;11.40;;
37164;SDS011;23057;48.554;14.454;2021-03-02T01:13:50;28.92;;;12.00;;
37164;SDS011;23057;48.554;14.454;2021-03-02T01:16:22;24.42;;;11.40;;
37164;SDS011;23057;48.554;14.454;2021-03-02T01:18:53;27.45;;;11.18;;
37164;SDS011;23057;48.554;14.454;2021-03-02T01:21:23;25.02;;;11.55;;
37164;SDS011;23057;48.554;14.454;2021-03-02T01:23:54;31.48;;;11.95;;
37164;SDS011;23057;48.554;14.454;2021-03-02T01:26:25;28.95;;;11.40;;
37164;SDS011;23057;48.554;14.454;2021-03-02T01:28:56;24.90;;;10.75;;
37164;SDS011;23057;48.554;14.454;2021-03-02T01:31:27;25.50;;;12.05;;
37164;SDS011;23057;48.554;14.454;2021-03-02T01:33:58;39.17;;;13.43;;
