sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48205;SDS011;33995;48.202;16.260;2021-03-02T00:02:15;30.47;;;21.30;;
48205;SDS011;33995;48.202;16.260;2021-03-02T00:04:44;29.13;;;20.60;;
48205;SDS011;33995;48.202;16.260;2021-03-02T00:07:15;30.90;;;20.17;;
48205;SDS011;33995;48.202;16.260;2021-03-02T00:09:44;27.43;;;18.80;;
48205;SDS011;33995;48.202;16.260;2021-03-02T00:12:32;29.07;;;19.87;;
48205;SDS011;33995;48.202;16.260;2021-03-02T00:15:02;30.67;;;19.83;;
48205;SDS011;33995;48.202;16.260;2021-03-02T00:17:35;29.90;;;19.40;;
48205;SDS011;33995;48.202;16.260;2021-03-02T00:25:30;30.43;;;19.90;;
48205;SDS011;33995;48.202;16.260;2021-03-02T00:28:18;28.10;;;20.07;;
48205;SDS011;33995;48.202;16.260;2021-03-02T00:30:50;29.03;;;19.80;;
48205;SDS011;33995;48.202;16.260;2021-03-02T00:33:22;30.87;;;19.67;;
48205;SDS011;33995;48.202;16.260;2021-03-02T00:35:51;31.17;;;20.47;;
48205;SDS011;33995;48.202;16.260;2021-03-02T00:38:18;31.00;;;21.20;;
48205;SDS011;33995;48.202;16.260;2021-03-02T00:40:46;32.10;;;21.63;;
48205;SDS011;33995;48.202;16.260;2021-03-02T00:43:14;29.17;;;20.57;;
48205;SDS011;33995;48.202;16.260;2021-03-02T00:45:42;31.03;;;20.57;;
48205;SDS011;33995;48.202;16.260;2021-03-02T00:48:11;32.27;;;20.87;;
48205;SDS011;33995;48.202;16.260;2021-03-02T00:50:39;30.27;;;20.60;;
48205;SDS011;33995;48.202;16.260;2021-03-02T00:53:07;30.43;;;20.23;;
48205;SDS011;33995;48.202;16.260;2021-03-02T00:55:38;29.23;;;20.10;;
48205;SDS011;33995;48.202;16.260;2021-03-02T00:58:06;30.60;;;20.13;;
48205;SDS011;33995;48.202;16.260;2021-03-02T01:00:35;29.93;;;19.77;;
48205;SDS011;33995;48.202;16.260;2021-03-02T01:03:08;28.00;;;19.43;;
48205;SDS011;33995;48.202;16.260;2021-03-02T01:05:39;32.87;;;21.10;;
48205;SDS011;33995;48.202;16.260;2021-03-02T01:08:12;29.53;;;20.67;;
48205;SDS011;33995;48.202;16.260;2021-03-02T01:10:42;30.73;;;20.47;;
