sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
19594;BME280;9944;48.240;16.478;2021-03-02T04:14:32;101698.22;;;1.34;72.56
19594;BME280;9944;48.240;16.478;2021-03-02T04:18:35;101690.91;;;1.28;72.50
19594;BME280;9944;48.240;16.478;2021-03-02T04:22:39;101691.72;;;1.27;72.85
19594;BME280;9944;48.240;16.478;2021-03-02T04:26:41;101701.28;;;1.28;73.01
19594;BME280;9944;48.240;16.478;2021-03-02T04:30:44;101704.75;;;1.28;73.12
19594;BME280;9944;48.240;16.478;2021-03-02T04:34:47;101699.69;;;1.30;73.36
19594;BME280;9944;48.240;16.478;2021-03-02T04:38:50;101698.13;;;1.32;73.28
19594;BME280;9944;48.240;16.478;2021-03-02T04:42:52;101701.50;;;1.31;73.21
19594;BME280;9944;48.240;16.478;2021-03-02T04:46:55;101699.69;;;1.30;73.26
19594;BME280;9944;48.240;16.478;2021-03-02T04:50:57;101703.88;;;1.28;73.08
19594;BME280;9944;48.240;16.478;2021-03-02T04:55:00;101708.28;;;1.29;73.29
19594;BME280;9944;48.240;16.478;2021-03-02T04:59:02;101703.97;;;1.29;73.37
19594;BME280;9944;48.240;16.478;2021-03-02T05:03:05;101707.47;;;1.30;73.44
19594;BME280;9944;48.240;16.478;2021-03-02T05:07:08;101707.69;;;1.33;73.55
19594;BME280;9944;48.240;16.478;2021-03-02T05:11:11;101703.31;;;1.32;73.79
19594;BME280;9944;48.240;16.478;2021-03-02T05:15:14;101708.50;;;1.32;73.99
19594;BME280;9944;48.240;16.478;2021-03-02T05:19:17;101697.22;;;1.31;74.33
19594;BME280;9944;48.240;16.478;2021-03-02T05:23:19;101699.69;;;1.30;73.98
19594;BME280;9944;48.240;16.478;2021-03-02T05:27:22;101704.88;;;1.30;74.09
19594;BME280;9944;48.240;16.478;2021-03-02T05:31:25;101716.84;;;1.28;74.11
19594;BME280;9944;48.240;16.478;2021-03-02T05:35:27;101710.75;;;1.27;74.21
19594;BME280;9944;48.240;16.478;2021-03-02T05:39:29;101716.06;;;1.29;74.34
19594;BME280;9944;48.240;16.478;2021-03-02T05:43:33;101721.34;;;1.30;74.21
19594;BME280;9944;48.240;16.478;2021-03-02T05:47:38;101730.69;;;1.28;74.74
19594;BME280;9944;48.240;16.478;2021-03-02T05:51:51;101727.91;;;1.25;74.84
19594;BME280;9944;48.240;16.478;2021-03-02T05:56:08;101738.69;;;1.20;75.26
19594;BME280;9944;48.240;16.478;2021-03-02T06:00:12;101741.09;;;1.17;75.46
19594;BME280;9944;48.240;16.478;2021-03-02T06:04:15;101742.56;;;1.13;75.54
19594;BME280;9944;48.240;16.478;2021-03-02T06:08:18;101753.16;;;1.04;75.89
19594;BME280;9944;48.240;16.478;2021-03-02T06:12:21;101759.69;;;0.99;76.17
19594;BME280;9944;48.240;16.478;2021-03-02T06:16:44;101754.38;;;0.98;76.04
19594;BME280;9944;48.240;16.478;2021-03-02T06:20:48;101754.56;;;1.01;76.71
19594;BME280;9944;48.240;16.478;2021-03-02T06:24:52;101767.13;;;1.06;77.08
19594;BME280;9944;48.240;16.478;2021-03-02T06:28:56;101767.34;;;1.09;76.99
19594;BME280;9944;48.240;16.478;2021-03-02T06:33:00;101768.56;;;1.15;77.26
19594;BME280;9944;48.240;16.478;2021-03-02T06:37:06;101772.53;;;1.21;77.24
19594;BME280;9944;48.240;16.478;2021-03-02T06:41:20;101779.97;;;1.28;77.33
19594;BME280;9944;48.240;16.478;2021-03-02T06:45:23;101773.41;;;1.34;77.24
19594;BME280;9944;48.240;16.478;2021-03-02T06:49:37;101772.06;;;1.39;77.27
19594;BME280;9944;48.240;16.478;2021-03-02T06:54:00;101779.44;;;1.44;77.38
19594;BME280;9944;48.240;16.478;2021-03-02T06:58:15;101780.66;;;1.49;77.45
19594;BME280;9944;48.240;16.478;2021-03-02T07:02:32;101776.78;;;1.56;77.49
19594;BME280;9944;48.240;16.478;2021-03-02T07:06:42;101777.38;;;1.64;77.44
19594;BME280;9944;48.240;16.478;2021-03-02T07:10:45;101786.50;;;1.71;77.66
19594;BME280;9944;48.240;16.478;2021-03-02T07:14:52;101780.16;;;1.79;77.96
19594;BME280;9944;48.240;16.478;2021-03-02T07:19:08;101774.53;;;1.84;78.13
19594;BME280;9944;48.240;16.478;2021-03-02T07:23:12;101783.09;;;1.83;78.19
19594;BME280;9944;48.240;16.478;2021-03-02T07:27:19;101786.50;;;1.82;78.32
19594;BME280;9944;48.240;16.478;2021-03-02T07:31:23;101781.97;;;1.80;78.82
19594;BME280;9944;48.240;16.478;2021-03-02T07:35:26;101788.28;;;1.83;79.13
19594;BME280;9944;48.240;16.478;2021-03-02T07:39:29;101790.31;;;1.87;79.45
19594;BME280;9944;48.240;16.478;2021-03-02T07:43:34;101786.25;;;1.91;79.92
19594;BME280;9944;48.240;16.478;2021-03-02T07:47:41;101794.22;;;1.94;79.78
19594;BME280;9944;48.240;16.478;2021-03-02T07:51:44;101794.34;;;1.96;80.13
19594;BME280;9944;48.240;16.478;2021-03-02T07:55:48;101795.56;;;2.01;80.06
19594;BME280;9944;48.240;16.478;2021-03-02T08:00:24;101790.25;;;2.11;80.25
19594;BME280;9944;48.240;16.478;2021-03-02T08:04:26;101800.38;;;2.20;80.43
19594;BME280;9944;48.240;16.478;2021-03-02T08:08:33;101801.94;;;2.30;80.21
19594;BME280;9944;48.240;16.478;2021-03-02T08:12:37;101802.81;;;2.42;80.33
19594;BME280;9944;48.240;16.478;2021-03-02T08:16:53;101805.03;;;2.49;80.52
19594;BME280;9944;48.240;16.478;2021-03-02T08:21:12;101798.44;;;2.54;80.35
19594;BME280;9944;48.240;16.478;2021-03-02T08:25:28;101797.19;;;2.61;80.41
19594;BME280;9944;48.240;16.478;2021-03-02T08:29:31;101800.19;;;2.67;80.49
19594;BME280;9944;48.240;16.478;2021-03-02T08:33:35;101803.72;;;2.68;80.52
19594;BME280;9944;48.240;16.478;2021-03-02T08:37:39;101801.63;;;2.75;80.61
19594;BME280;9944;48.240;16.478;2021-03-02T08:41:43;101806.75;;;2.87;80.48
19594;BME280;9944;48.240;16.478;2021-03-02T08:45:48;101805.59;;;2.95;80.49
19594;BME280;9944;48.240;16.478;2021-03-02T08:50:02;101803.19;;;2.98;80.78
19594;BME280;9944;48.240;16.478;2021-03-02T08:54:05;101813.28;;;2.94;82.52
19594;BME280;9944;48.240;16.478;2021-03-02T08:58:07;101809.31;;;2.99;82.24
19594;BME280;9944;48.240;16.478;2021-03-02T09:02:12;101814.78;;;3.04;82.92
19594;BME280;9944;48.240;16.478;2021-03-02T09:06:31;101813.50;;;3.10;81.95
19594;BME280;9944;48.240;16.478;2021-03-02T09:10:34;101817.03;;;3.24;82.10
19594;BME280;9944;48.240;16.478;2021-03-02T09:14:37;101808.22;;;3.22;82.60
19594;BME280;9944;48.240;16.478;2021-03-02T09:18:40;101801.94;;;3.18;82.18
19594;BME280;9944;48.240;16.478;2021-03-02T09:22:42;101803.53;;;3.16;83.01
19594;BME280;9944;48.240;16.478;2021-03-02T09:26:50;101803.03;;;3.22;82.51
19594;BME280;9944;48.240;16.478;2021-03-02T09:30:52;101803.94;;;3.36;82.38
19594;BME280;9944;48.240;16.478;2021-03-02T09:34:57;101799.75;;;3.51;82.06
19594;BME280;9944;48.240;16.478;2021-03-02T09:39:00;101806.38;;;3.60;81.52
19594;BME280;9944;48.240;16.478;2021-03-02T09:43:20;101802.44;;;3.66;80.93
19594;BME280;9944;48.240;16.478;2021-03-02T09:47:27;101803.94;;;3.76;80.57
19594;BME280;9944;48.240;16.478;2021-03-02T09:51:32;101808.06;;;3.86;80.67
19594;BME280;9944;48.240;16.478;2021-03-02T09:55:35;101809.25;;;3.91;80.46
19594;BME280;9944;48.240;16.478;2021-03-02T09:59:39;101812.53;;;4.02;80.40
19594;BME280;9944;48.240;16.478;2021-03-02T10:03:41;101814.41;;;4.04;80.53
19594;BME280;9944;48.240;16.478;2021-03-02T10:07:46;101806.47;;;4.16;80.41
19594;BME280;9944;48.240;16.478;2021-03-02T10:12:06;101803.84;;;4.29;80.28
19594;BME280;9944;48.240;16.478;2021-03-02T10:16:22;101807.34;;;4.30;80.49
19594;BME280;9944;48.240;16.478;2021-03-02T10:20:26;101799.53;;;4.30;80.04
19594;BME280;9944;48.240;16.478;2021-03-02T10:24:30;101794.72;;;4.36;80.09
19594;BME280;9944;48.240;16.478;2021-03-02T10:28:37;101786.66;;;4.46;80.08
19594;BME280;9944;48.240;16.478;2021-03-02T10:33:06;101793.22;;;4.55;79.65
19594;BME280;9944;48.240;16.478;2021-03-02T10:37:32;101797.00;;;4.60;80.48
19594;BME280;9944;48.240;16.478;2021-03-02T10:42:25;101787.84;;;4.66;80.16
19594;BME280;9944;48.240;16.478;2021-03-02T10:47:07;101791.91;;;4.76;79.60
19594;BME280;9944;48.240;16.478;2021-03-02T10:51:55;101782.03;;;4.85;79.44
19594;BME280;9944;48.240;16.478;2021-03-02T10:56:28;101767.28;;;5.01;79.54
19594;BME280;9944;48.240;16.478;2021-03-02T11:00:32;101756.31;;;5.21;79.75
19594;BME280;9944;48.240;16.478;2021-03-02T11:04:35;101758.66;;;5.32;79.21
19594;BME280;9944;48.240;16.478;2021-03-02T11:08:38;101748.53;;;5.38;79.22
19594;BME280;9944;48.240;16.478;2021-03-02T11:12:41;101743.31;;;5.38;79.02
19594;BME280;9944;48.240;16.478;2021-03-02T11:16:45;101743.88;;;5.47;78.98
19594;BME280;9944;48.240;16.478;2021-03-02T11:20:48;101740.97;;;5.57;78.67
19594;BME280;9944;48.240;16.478;2021-03-02T11:24:50;101742.75;;;5.58;78.69
19594;BME280;9944;48.240;16.478;2021-03-02T11:28:53;101734.59;;;5.69;79.15
19594;BME280;9944;48.240;16.478;2021-03-02T11:32:56;101727.44;;;5.81;78.58
19594;BME280;9944;48.240;16.478;2021-03-02T11:36:58;101716.19;;;5.82;77.94
19594;BME280;9944;48.240;16.478;2021-03-02T11:41:01;101712.22;;;5.89;78.27
19594;BME280;9944;48.240;16.478;2021-03-02T11:45:08;101706.53;;;5.96;79.15
19594;BME280;9944;48.240;16.478;2021-03-02T11:49:11;101700.22;;;6.09;79.08
19594;BME280;9944;48.240;16.478;2021-03-02T11:53:14;101695.47;;;6.18;79.06
19594;BME280;9944;48.240;16.478;2021-03-02T11:57:17;101699.91;;;6.35;78.70
19594;BME280;9944;48.240;16.478;2021-03-02T12:01:19;101683.13;;;6.48;78.15
19594;BME280;9944;48.240;16.478;2021-03-02T12:05:22;101685.66;;;6.63;78.33
19594;BME280;9944;48.240;16.478;2021-03-02T12:09:24;101679.16;;;6.73;77.70
19594;BME280;9944;48.240;16.478;2021-03-02T12:13:27;101671.22;;;6.71;77.30
19594;BME280;9944;48.240;16.478;2021-03-02T12:17:31;101663.38;;;6.71;78.09
19594;BME280;9944;48.240;16.478;2021-03-02T12:21:35;101650.44;;;6.74;77.74
19594;BME280;9944;48.240;16.478;2021-03-02T12:25:37;101649.28;;;6.86;78.16
19594;BME280;9944;48.240;16.478;2021-03-02T12:29:39;101646.59;;;7.02;77.53
19594;BME280;9944;48.240;16.478;2021-03-02T12:33:41;101649.63;;;7.11;77.88
19594;BME280;9944;48.240;16.478;2021-03-02T12:37:44;101640.00;;;7.10;78.23
19594;BME280;9944;48.240;16.478;2021-03-02T12:41:49;101639.00;;;7.26;77.82
19594;BME280;9944;48.240;16.478;2021-03-02T12:45:51;101625.94;;;7.26;78.52
19594;BME280;9944;48.240;16.478;2021-03-02T12:49:53;101619.69;;;7.42;78.00
19594;BME280;9944;48.240;16.478;2021-03-02T12:53:56;101620.53;;;7.61;77.75
19594;BME280;9944;48.240;16.478;2021-03-02T12:57:58;101613.25;;;7.73;77.40
19594;BME280;9944;48.240;16.478;2021-03-02T13:02:03;101619.78;;;7.83;77.25
19594;BME280;9944;48.240;16.478;2021-03-02T13:06:06;101615.78;;;7.91;76.45
19594;BME280;9944;48.240;16.478;2021-03-02T13:10:10;101611.56;;;7.95;76.09
19594;BME280;9944;48.240;16.478;2021-03-02T13:14:13;101610.91;;;7.99;75.75
19594;BME280;9944;48.240;16.478;2021-03-02T13:18:16;101615.59;;;8.06;75.51
19594;BME280;9944;48.240;16.478;2021-03-02T13:22:19;101610.59;;;8.12;75.74
19594;BME280;9944;48.240;16.478;2021-03-02T13:26:25;101600.53;;;8.21;75.45
19594;BME280;9944;48.240;16.478;2021-03-02T13:30:28;101599.25;;;8.33;75.61
19594;BME280;9944;48.240;16.478;2021-03-02T13:34:32;101599.38;;;8.36;75.08
19594;BME280;9944;48.240;16.478;2021-03-02T13:38:36;101597.84;;;8.41;75.28
19594;BME280;9944;48.240;16.478;2021-03-02T13:42:44;101605.97;;;8.45;75.16
19594;BME280;9944;48.240;16.478;2021-03-02T13:46:50;101602.84;;;8.56;74.76
19594;BME280;9944;48.240;16.478;2021-03-02T13:51:12;101598.78;;;8.62;74.60
19594;BME280;9944;48.240;16.478;2021-03-02T13:55:15;101591.97;;;8.67;74.48
19594;BME280;9944;48.240;16.478;2021-03-02T13:59:18;101585.31;;;8.76;74.52
19594;BME280;9944;48.240;16.478;2021-03-02T14:03:22;101583.78;;;8.81;74.08
19594;BME280;9944;48.240;16.478;2021-03-02T14:07:26;101578.66;;;8.84;74.24
19594;BME280;9944;48.240;16.478;2021-03-02T14:11:30;101566.44;;;8.84;73.93
19594;BME280;9944;48.240;16.478;2021-03-02T14:15:35;101557.66;;;8.84;73.60
19594;BME280;9944;48.240;16.478;2021-03-02T14:19:37;101560.66;;;8.93;74.21
19594;BME280;9944;48.240;16.478;2021-03-02T14:23:40;101555.66;;;8.99;73.90
19594;BME280;9944;48.240;16.478;2021-03-02T14:27:43;101555.81;;;9.04;73.61
19594;BME280;9944;48.240;16.478;2021-03-02T14:31:46;101550.97;;;9.15;74.03
19594;BME280;9944;48.240;16.478;2021-03-02T14:35:48;101551.16;;;9.19;73.18
19594;BME280;9944;48.240;16.478;2021-03-02T14:39:51;101550.63;;;9.28;73.43
19594;BME280;9944;48.240;16.478;2021-03-02T14:43:54;101543.94;;;9.36;73.02
19594;BME280;9944;48.240;16.478;2021-03-02T14:48:04;101540.56;;;9.40;72.72
19594;BME280;9944;48.240;16.478;2021-03-02T14:52:08;101538.00;;;9.42;72.96
19594;BME280;9944;48.240;16.478;2021-03-02T14:56:17;101536.31;;;9.44;72.66
19594;BME280;9944;48.240;16.478;2021-03-02T15:00:22;101536.56;;;9.50;72.55
19594;BME280;9944;48.240;16.478;2021-03-02T15:04:28;101534.13;;;9.55;72.75
19594;BME280;9944;48.240;16.478;2021-03-02T15:08:32;101530.75;;;9.59;72.47
19594;BME280;9944;48.240;16.478;2021-03-02T15:12:36;101531.69;;;9.61;72.26
19594;BME280;9944;48.240;16.478;2021-03-02T15:16:39;101531.75;;;9.63;71.80
19594;BME280;9944;48.240;16.478;2021-03-02T15:20:44;101517.81;;;9.65;71.79
19594;BME280;9944;48.240;16.478;2021-03-02T15:25:07;101525.81;;;9.68;71.62
19594;BME280;9944;48.240;16.478;2021-03-02T15:29:10;101522.19;;;9.65;70.66
19594;BME280;9944;48.240;16.478;2021-03-02T15:33:13;101516.03;;;9.64;71.24
19594;BME280;9944;48.240;16.478;2021-03-02T15:37:17;101511.78;;;9.68;71.32
19594;BME280;9944;48.240;16.478;2021-03-02T15:41:20;101505.72;;;9.70;71.31
19594;BME280;9944;48.240;16.478;2021-03-02T15:45:23;101508.47;;;9.73;71.18
19594;BME280;9944;48.240;16.478;2021-03-02T15:49:25;101512.03;;;9.75;71.01
19594;BME280;9944;48.240;16.478;2021-03-02T15:53:30;101506.84;;;9.77;70.82
19594;BME280;9944;48.240;16.478;2021-03-02T15:57:36;101510.47;;;9.80;71.25
19594;BME280;9944;48.240;16.478;2021-03-02T16:01:41;101508.81;;;9.83;71.11
19594;BME280;9944;48.240;16.478;2021-03-02T16:05:46;101494.25;;;9.92;72.00
19594;BME280;9944;48.240;16.478;2021-03-02T16:09:52;101497.03;;;9.97;71.69
19594;BME280;9944;48.240;16.478;2021-03-02T16:13:58;101490.78;;;9.93;71.26
19594;BME280;9944;48.240;16.478;2021-03-02T16:18:03;101481.94;;;9.91;71.53
19594;BME280;9944;48.240;16.478;2021-03-02T16:22:08;101487.22;;;9.91;71.15
19594;BME280;9944;48.240;16.478;2021-03-02T16:26:14;101482.78;;;9.90;71.12
19594;BME280;9944;48.240;16.478;2021-03-02T16:30:17;101483.59;;;9.89;71.82
19594;BME280;9944;48.240;16.478;2021-03-02T16:34:20;101487.09;;;9.88;71.21
19594;BME280;9944;48.240;16.478;2021-03-02T16:38:23;101489.66;;;9.87;71.09
19594;BME280;9944;48.240;16.478;2021-03-02T16:42:27;101492.19;;;9.84;71.00
19594;BME280;9944;48.240;16.478;2021-03-02T16:46:34;101490.31;;;9.79;70.76
19594;BME280;9944;48.240;16.478;2021-03-02T16:50:38;101501.53;;;9.75;70.65
19594;BME280;9944;48.240;16.478;2021-03-02T16:54:43;101494.38;;;9.71;70.76
19594;BME280;9944;48.240;16.478;2021-03-02T16:58:48;101491.59;;;9.67;70.96
19594;BME280;9944;48.240;16.478;2021-03-02T17:02:56;101499.38;;;9.64;70.65
19594;BME280;9944;48.240;16.478;2021-03-02T17:07:04;101492.16;;;9.58;70.43
19594;BME280;9944;48.240;16.478;2021-03-02T17:11:08;101502.28;;;9.47;70.24
19594;BME280;9944;48.240;16.478;2021-03-02T17:15:12;101501.22;;;9.42;70.36
19594;BME280;9944;48.240;16.478;2021-03-02T17:19:15;101497.47;;;9.35;70.34
19594;BME280;9944;48.240;16.478;2021-03-02T17:23:17;101497.31;;;9.31;70.47
19594;BME280;9944;48.240;16.478;2021-03-02T17:27:20;101500.59;;;9.25;70.30
19594;BME280;9944;48.240;16.478;2021-03-02T17:31:23;101496.06;;;9.21;70.73
19594;BME280;9944;48.240;16.478;2021-03-02T17:35:25;101500.25;;;9.16;70.26
19594;BME280;9944;48.240;16.478;2021-03-02T17:39:28;101498.13;;;9.05;69.95
19594;BME280;9944;48.240;16.478;2021-03-02T17:43:30;101506.94;;;8.85;70.05
19594;BME280;9944;48.240;16.478;2021-03-02T17:47:33;101503.69;;;8.68;70.13
19594;BME280;9944;48.240;16.478;2021-03-02T17:51:36;101505.84;;;8.57;70.77
19594;BME280;9944;48.240;16.478;2021-03-02T17:55:38;101501.31;;;8.53;70.87
19594;BME280;9944;48.240;16.478;2021-03-02T17:59:40;101512.59;;;8.51;70.94
19594;BME280;9944;48.240;16.478;2021-03-02T18:03:43;101518.47;;;8.45;71.04
19594;BME280;9944;48.240;16.478;2021-03-02T18:07:46;101520.94;;;8.42;71.14
19594;BME280;9944;48.240;16.478;2021-03-02T18:11:48;101523.03;;;8.29;71.25
19594;BME280;9944;48.240;16.478;2021-03-02T18:15:50;101519.88;;;8.37;72.91
19594;BME280;9944;48.240;16.478;2021-03-02T18:19:53;101519.75;;;8.34;72.03
19594;BME280;9944;48.240;16.478;2021-03-02T18:23:56;101527.19;;;8.24;71.91
19594;BME280;9944;48.240;16.478;2021-03-02T18:27:58;101529.44;;;8.15;71.65
19594;BME280;9944;48.240;16.478;2021-03-02T18:32:01;101525.50;;;8.04;71.67
19594;BME280;9944;48.240;16.478;2021-03-02T18:36:07;101519.69;;;7.91;71.75
19594;BME280;9944;48.240;16.478;2021-03-02T18:40:10;101523.59;;;7.80;72.02
19594;BME280;9944;48.240;16.478;2021-03-02T18:44:13;101539.16;;;7.77;72.13
19594;BME280;9944;48.240;16.478;2021-03-02T18:48:16;101533.78;;;7.74;72.06
19594;BME280;9944;48.240;16.478;2021-03-02T18:52:19;101546.78;;;7.71;72.08
19594;BME280;9944;48.240;16.478;2021-03-02T18:56:22;101545.69;;;7.66;71.91
19594;BME280;9944;48.240;16.478;2021-03-02T19:00:25;101546.34;;;7.62;71.87
19594;BME280;9944;48.240;16.478;2021-03-02T19:04:27;101540.00;;;7.57;71.65
19594;BME280;9944;48.240;16.478;2021-03-02T19:08:30;101540.78;;;7.54;71.70
19594;BME280;9944;48.240;16.478;2021-03-02T19:12:33;101547.53;;;7.49;71.51
19594;BME280;9944;48.240;16.478;2021-03-02T19:16:35;101543.72;;;7.42;71.23
19594;BME280;9944;48.240;16.478;2021-03-02T19:20:39;101537.25;;;7.34;71.07
19594;BME280;9944;48.240;16.478;2021-03-02T19:24:43;101534.44;;;7.29;71.18
19594;BME280;9944;48.240;16.478;2021-03-02T19:28:45;101535.72;;;7.20;71.04
19594;BME280;9944;48.240;16.478;2021-03-02T19:32:47;101536.25;;;7.12;71.03
19594;BME280;9944;48.240;16.478;2021-03-02T19:36:50;101534.03;;;7.02;70.79
19594;BME280;9944;48.240;16.478;2021-03-02T19:40:53;101534.50;;;6.93;70.70
19594;BME280;9944;48.240;16.478;2021-03-02T19:44:55;101536.00;;;6.88;70.46
19594;BME280;9944;48.240;16.478;2021-03-02T19:48:57;101534.66;;;6.78;70.41
19594;BME280;9944;48.240;16.478;2021-03-02T19:52:59;101540.41;;;6.71;70.50
19594;BME280;9944;48.240;16.478;2021-03-02T19:57:03;101540.16;;;6.65;70.81
19594;BME280;9944;48.240;16.478;2021-03-02T20:01:06;101537.38;;;6.62;70.52
19594;BME280;9944;48.240;16.478;2021-03-02T20:05:09;101536.34;;;6.58;70.83
19594;BME280;9944;48.240;16.478;2021-03-02T20:09:12;101530.94;;;6.55;70.90
19594;BME280;9944;48.240;16.478;2021-03-02T20:13:15;101530.72;;;6.51;70.61
19594;BME280;9944;48.240;16.478;2021-03-02T20:17:20;101533.69;;;6.40;70.48
19594;BME280;9944;48.240;16.478;2021-03-02T20:21:23;101531.47;;;6.30;70.24
19594;BME280;9944;48.240;16.478;2021-03-02T20:25:26;101533.59;;;6.21;70.47
19594;BME280;9944;48.240;16.478;2021-03-02T20:29:29;101527.16;;;6.14;70.24
19594;BME280;9944;48.240;16.478;2021-03-02T20:33:32;101537.41;;;6.10;70.32
