sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
49597;BME280;35502;48.160;16.316;2021-03-02T10:27:37;101169.55;;;3.53;74.95
49597;BME280;35502;48.160;16.316;2021-03-02T10:37:41;101152.96;;;3.95;75.16
49597;BME280;35502;48.160;16.316;2021-03-02T10:47:45;101151.11;;;4.22;74.22
49597;BME280;35502;48.160;16.316;2021-03-02T10:57:48;101146.42;;;4.65;74.08
49597;BME280;35502;48.160;16.316;2021-03-02T11:07:51;101135.37;;;5.24;73.29
49597;BME280;35502;48.160;16.316;2021-03-02T11:17:53;101118.55;;;5.82;71.99
49597;BME280;35502;48.160;16.316;2021-03-02T11:27:57;101111.12;;;6.28;70.97
49597;BME280;35502;48.160;16.316;2021-03-02T11:38:00;101091.95;;;6.90;70.24
49597;BME280;35502;48.160;16.316;2021-03-02T11:48:04;101083.41;;;7.22;68.30
49597;BME280;35502;48.160;16.316;2021-03-02T11:58:07;101075.02;;;7.61;67.54
49597;BME280;35502;48.160;16.316;2021-03-02T12:08:09;101059.45;;;8.29;66.42
49597;BME280;35502;48.160;16.316;2021-03-02T12:18:11;101052.42;;;8.98;64.96
49597;BME280;35502;48.160;16.316;2021-03-02T12:28:14;101039.12;;;9.03;64.03
49597;BME280;35502;48.160;16.316;2021-03-02T12:38:16;101020.52;;;9.48;62.82
49597;BME280;35502;48.160;16.316;2021-03-02T12:48:18;101014.34;;;10.17;62.22
49597;BME280;35502;48.160;16.316;2021-03-02T12:58:21;100999.33;;;10.27;60.47
49597;BME280;35502;48.160;16.316;2021-03-02T13:08:23;100988.03;;;10.25;59.36
49597;BME280;35502;48.160;16.316;2021-03-02T13:18:25;100992.31;;;10.49;58.54
49597;BME280;35502;48.160;16.316;2021-03-02T13:28:31;100982.80;;;10.52;57.87
49597;BME280;35502;48.160;16.316;2021-03-02T13:38:35;100976.06;;;11.00;57.57
49597;BME280;35502;48.160;16.316;2021-03-02T13:48:38;100973.45;;;11.42;55.82
49597;BME280;35502;48.160;16.316;2021-03-02T13:58:41;100972.57;;;11.40;54.75
49597;BME280;35502;48.160;16.316;2021-03-02T14:08:44;100966.26;;;11.60;55.15
49597;BME280;35502;48.160;16.316;2021-03-02T14:18:47;100956.16;;;11.97;54.47
49597;BME280;35502;48.160;16.316;2021-03-02T14:28:51;100944.30;;;12.49;54.18
49597;BME280;35502;48.160;16.316;2021-03-02T14:38:53;100933.92;;;12.63;53.47
49597;BME280;35502;48.160;16.316;2021-03-02T14:49:02;100930.35;;;12.44;52.50
49597;BME280;35502;48.160;16.316;2021-03-02T14:59:06;100929.61;;;12.71;52.59
49597;BME280;35502;48.160;16.316;2021-03-02T15:09:12;100917.77;;;12.46;52.36
49597;BME280;35502;48.160;16.316;2021-03-02T15:19:14;100918.20;;;12.49;52.72
49597;BME280;35502;48.160;16.316;2021-03-02T15:29:18;100914.31;;;12.52;52.33
49597;BME280;35502;48.160;16.316;2021-03-02T15:39:20;100915.45;;;12.21;52.69
49597;BME280;35502;48.160;16.316;2021-03-02T15:49:23;100907.52;;;11.99;53.20
49597;BME280;35502;48.160;16.316;2021-03-02T15:59:29;100895.66;;;11.90;53.36
49597;BME280;35502;48.160;16.316;2021-03-02T16:09:35;100892.50;;;11.71;53.64
49597;BME280;35502;48.160;16.316;2021-03-02T16:19:43;100889.92;;;11.25;54.22
49597;BME280;35502;48.160;16.316;2021-03-02T16:29:46;100886.71;;;11.06;54.77
49597;BME280;35502;48.160;16.316;2021-03-02T16:39:49;100884.53;;;10.65;55.34
49597;BME280;35502;48.160;16.316;2021-03-02T16:50:06;100887.27;;;10.10;56.00
49597;BME280;35502;48.160;16.316;2021-03-02T17:00:11;100894.25;;;9.58;56.73
49597;BME280;35502;48.160;16.316;2021-03-02T17:10:19;100904.77;;;9.13;57.49
49597;BME280;35502;48.160;16.316;2021-03-02T17:20:23;100903.06;;;8.70;58.14
49597;BME280;35502;48.160;16.316;2021-03-02T17:30:25;100905.84;;;8.19;59.17
49597;BME280;35502;48.160;16.316;2021-03-02T17:40:28;100903.61;;;7.77;59.84
49597;BME280;35502;48.160;16.316;2021-03-02T17:50:30;100901.48;;;7.43;60.57
49597;BME280;35502;48.160;16.316;2021-03-02T18:00:33;100898.64;;;6.99;61.36
49597;BME280;35502;48.160;16.316;2021-03-02T18:10:35;100907.91;;;6.77;62.16
49597;BME280;35502;48.160;16.316;2021-03-02T18:20:37;100917.27;;;6.41;62.69
49597;BME280;35502;48.160;16.316;2021-03-02T18:30:41;100933.80;;;6.05;63.27
49597;BME280;35502;48.160;16.316;2021-03-02T18:40:44;100923.03;;;5.65;63.85
49597;BME280;35502;48.160;16.316;2021-03-02T18:50:47;100924.65;;;5.36;64.27
49597;BME280;35502;48.160;16.316;2021-03-02T19:00:51;100939.07;;;5.05;65.60
49597;BME280;35502;48.160;16.316;2021-03-02T19:10:55;100943.05;;;4.95;65.89
49597;BME280;35502;48.160;16.316;2021-03-02T19:20:58;100939.13;;;4.82;66.17
49597;BME280;35502;48.160;16.316;2021-03-02T19:31:00;100939.05;;;4.68;66.50
49597;BME280;35502;48.160;16.316;2021-03-02T19:41:03;100935.97;;;4.54;66.88
49597;BME280;35502;48.160;16.316;2021-03-02T19:51:05;100930.86;;;4.33;67.29
49597;BME280;35502;48.160;16.316;2021-03-02T20:01:07;100941.03;;;3.96;67.71
49597;BME280;35502;48.160;16.316;2021-03-02T20:11:10;100938.37;;;3.62;68.29
49597;BME280;35502;48.160;16.316;2021-03-02T20:21:12;100938.02;;;3.43;68.82
49597;BME280;35502;48.160;16.316;2021-03-02T20:31:14;100933.87;;;3.26;69.33
49597;BME280;35502;48.160;16.316;2021-03-02T20:41:17;100936.38;;;3.05;69.87
49597;BME280;35502;48.160;16.316;2021-03-02T20:51:19;100938.97;;;2.85;70.15
49597;BME280;35502;48.160;16.316;2021-03-02T21:01:21;100935.97;;;2.76;70.41
49597;BME280;35502;48.160;16.316;2021-03-02T21:11:25;100943.48;;;2.61;70.85
49597;BME280;35502;48.160;16.316;2021-03-02T21:21:28;100931.86;;;2.50;71.31
49597;BME280;35502;48.160;16.316;2021-03-02T21:31:32;100942.56;;;2.41;71.62
49597;BME280;35502;48.160;16.316;2021-03-02T21:41:35;100932.75;;;2.33;71.54
49597;BME280;35502;48.160;16.316;2021-03-02T21:51:37;100931.31;;;2.20;71.73
49597;BME280;35502;48.160;16.316;2021-03-02T22:01:39;100926.97;;;2.09;71.70
49597;BME280;35502;48.160;16.316;2021-03-02T22:11:42;100927.34;;;1.99;72.13
49597;BME280;35502;48.160;16.316;2021-03-02T22:21:44;100924.66;;;1.87;72.23
49597;BME280;35502;48.160;16.316;2021-03-02T22:31:47;100908.08;;;1.81;72.65
49597;BME280;35502;48.160;16.316;2021-03-02T22:41:49;100907.95;;;1.69;72.88
49597;BME280;35502;48.160;16.316;2021-03-02T22:51:51;100899.14;;;1.55;73.07
49597;BME280;35502;48.160;16.316;2021-03-02T23:01:53;100903.03;;;1.38;73.35
49597;BME280;35502;48.160;16.316;2021-03-02T23:11:57;100892.17;;;1.26;73.45
49597;BME280;35502;48.160;16.316;2021-03-02T23:22:00;100886.52;;;1.15;73.65
49597;BME280;35502;48.160;16.316;2021-03-02T23:32:07;100877.48;;;0.97;73.46
49597;BME280;35502;48.160;16.316;2021-03-02T23:42:09;100870.87;;;0.84;73.65
49597;BME280;35502;48.160;16.316;2021-03-02T23:52:11;100879.59;;;0.71;73.89
