sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
18341;DHT22;9296;48.084;16.352;2021-03-02T00:00:51;1.60;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T00:03:18;1.60;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T00:09:07;1.60;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T00:11:37;1.70;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T00:14:04;1.60;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T00:16:32;1.80;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T00:19:08;1.50;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T00:24:58;1.50;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T00:27:29;1.40;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T00:29:56;1.40;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T00:32:23;1.40;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T00:35:09;1.40;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T00:37:36;1.40;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T00:40:04;1.30;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T00:42:31;1.30;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T00:44:58;1.20;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T00:47:24;1.20;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T00:52:58;1.20;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T00:55:25;1.00;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T00:57:52;0.90;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T01:00:20;0.90;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T01:02:47;1.00;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T01:05:14;0.90;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T01:07:40;1.00;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T01:10:08;1.00;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T01:12:35;0.90;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T01:15:05;0.90;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T01:17:32;0.80;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T01:23:49;0.80;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T01:26:16;0.90;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T01:28:42;0.90;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T01:31:10;0.90;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T01:33:37;0.80;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T01:39:25;0.80;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T01:41:53;0.80;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T01:44:20;0.80;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T01:46:49;0.80;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T01:49:17;0.80;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T01:55:07;0.70;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T01:57:34;0.60;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T02:00:00;0.60;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T02:02:36;0.60;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T02:08:56;0.60;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T02:11:46;0.60;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T02:14:22;0.60;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T02:16:52;0.50;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T02:23:05;0.50;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T02:25:44;0.60;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T02:28:14;0.50;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T02:30:44;0.50;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T02:33:13;0.40;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T02:39:01;0.50;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T02:41:29;0.60;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T02:43:57;0.70;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T02:46:25;0.60;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T02:48:52;0.60;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T02:54:45;0.50;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T02:59:42;0.40;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T03:02:17;0.40;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T03:04:46;0.40;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T03:07:18;0.40;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T03:09:46;0.40;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T03:12:14;0.30;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T03:14:47;0.40;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T03:17:15;0.40;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T03:19:44;0.40;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T03:22:12;0.30;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T03:24:40;0.40;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T03:27:07;0.30;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T03:29:34;0.50;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T03:32:04;0.30;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T03:34:31;0.30;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T03:40:03;0.20;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T03:42:30;0.10;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T03:44:57;0.00;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T03:47:24;0.00;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T03:50:22;0.00;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T03:52:52;0.00;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T03:55:24;0.00;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T03:57:52;0.20;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T04:00:20;-0.10;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T04:02:48;-0.10;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T04:08:38;-0.20;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T04:11:05;-0.20;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T04:13:32;-0.10;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T04:15:59;-0.20;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T04:18:28;-0.20;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T04:20:55;-0.10;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T04:23:22;-0.10;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T04:25:48;-0.20;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T04:28:15;-0.20;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T04:30:42;-0.20;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T04:33:09;-0.20;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T04:36:13;-0.20;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T04:38:40;-0.20;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T04:41:07;-0.20;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T04:43:33;-0.20;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T04:45:59;-0.20;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T04:48:26;-0.20;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T04:50:53;-0.30;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T04:53:20;-0.30;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T04:55:46;-0.40;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T04:58:13;-0.40;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T05:00:39;-0.30;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T05:03:07;-0.40;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T05:06:11;-0.40;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T05:08:39;-0.30;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T05:11:05;-0.40;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T05:13:32;-0.30;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T05:15:58;-0.40;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T05:18:25;-0.40;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T05:20:51;-0.40;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T05:23:18;-0.30;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T05:25:46;-0.40;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T05:28:15;-0.40;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T05:30:42;-0.40;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T05:33:08;-0.40;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T05:35:53;-0.40;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T05:38:20;-0.30;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T05:40:47;-0.50;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T05:43:14;-0.40;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T05:45:43;-0.30;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T05:48:10;-0.40;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T05:53:42;-0.40;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T05:56:10;-0.30;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T05:58:37;0.00;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T06:01:04;-0.20;99.90
18341;DHT22;9296;48.084;16.352;2021-03-02T06:03:34;-0.10;99.90
