sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T00:01:18;40.63;;;18.83;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T00:03:44;37.08;;;12.77;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T00:06:10;49.10;;;14.20;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T00:08:36;26.77;;;12.85;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T00:11:03;28.17;;;14.48;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T00:13:29;36.80;;;16.23;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T00:15:56;24.13;;;12.35;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T00:18:24;32.92;;;14.73;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T00:20:55;35.55;;;11.93;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T00:23:25;26.70;;;14.82;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T00:25:54;34.35;;;12.75;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T00:28:22;47.50;;;22.60;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T00:30:51;25.50;;;11.88;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T00:33:17;36.35;;;14.43;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T00:35:44;25.75;;;10.52;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T00:38:09;34.55;;;16.70;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T00:40:35;34.17;;;16.55;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T00:43:00;30.75;;;14.75;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T00:45:26;49.50;;;16.10;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T00:47:53;43.35;;;17.33;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T00:50:19;43.45;;;19.25;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T00:52:46;19.88;;;8.85;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T00:55:11;34.03;;;16.58;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T00:57:37;39.40;;;15.98;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T01:00:03;32.38;;;14.63;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T01:02:30;42.63;;;19.88;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T01:04:56;25.75;;;15.00;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T01:07:21;39.40;;;16.02;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T01:09:47;31.90;;;14.38;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T01:12:12;28.92;;;13.50;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T01:14:38;34.97;;;13.07;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T01:17:04;39.65;;;16.35;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T01:19:30;47.30;;;18.38;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T01:21:55;36.33;;;14.07;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T01:24:21;38.30;;;13.82;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T01:26:46;19.20;;;9.70;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T01:29:12;41.65;;;16.95;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T01:31:37;38.17;;;15.18;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T01:34:03;59.70;;;21.20;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T01:36:28;27.75;;;11.95;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T01:38:54;23.88;;;12.23;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T01:41:19;30.58;;;12.98;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T01:43:45;32.25;;;13.70;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T01:46:10;45.42;;;15.90;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T01:48:37;33.25;;;13.10;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T01:51:04;20.98;;;9.65;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T01:53:31;27.40;;;12.27;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T01:55:57;28.73;;;12.50;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T01:58:24;26.23;;;11.20;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T02:00:54;59.75;;;20.45;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T02:04:17;44.55;;;15.30;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T02:06:23;54.15;;;18.65;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T02:09:05;53.30;;;18.80;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T02:17:20;48.92;;;16.45;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T02:19:49;58.75;;;17.33;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T02:28:13;46.88;;;16.65;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T02:30:43;41.33;;;12.63;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T02:33:12;56.75;;;19.67;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T02:35:39;36.95;;;13.30;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T02:38:08;24.02;;;11.68;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T02:40:35;58.67;;;19.50;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T02:43:02;57.45;;;16.45;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T02:45:29;52.35;;;19.02;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T02:47:55;36.67;;;14.85;;
55724;SDS011;41631;48.23803190;14.23852040;2021-03-02T02:50:21;28.13;;;10.95;;
