sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
46201;DHT22;35243;46.74422290;15.82282422;2021-03-02T00:00:00;1.70;99.90
46201;DHT22;35243;46.74422290;15.82282422;2021-03-02T00:02:30;1.70;99.90
46201;DHT22;35243;46.74422290;15.82282422;2021-03-02T00:04:58;1.60;99.90
46201;DHT22;35243;46.74422290;15.82282422;2021-03-02T00:07:26;1.60;99.90
46201;DHT22;35243;46.74422290;15.82282422;2021-03-02T00:09:54;1.50;99.90
46201;DHT22;35243;46.74422290;15.82282422;2021-03-02T00:12:26;1.50;99.90
46201;DHT22;35243;46.74422290;15.82282422;2021-03-02T00:14:53;1.50;99.90
46201;DHT22;35243;46.74422290;15.82282422;2021-03-02T00:17:25;1.50;99.90
46201;DHT22;35243;46.74422290;15.82282422;2021-03-02T00:20:08;1.50;99.90
46201;DHT22;35243;46.74422290;15.82282422;2021-03-02T00:23:04;1.40;99.90
46201;DHT22;35243;46.74422290;15.82282422;2021-03-02T00:25:36;1.40;99.90
46201;DHT22;35243;46.74422290;15.82282422;2021-03-02T00:28:08;1.30;99.90
46201;DHT22;35243;46.74422290;15.82282422;2021-03-02T00:30:36;1.20;99.90
46201;DHT22;35243;46.74422290;15.82282422;2021-03-02T00:33:04;1.20;99.90
46201;DHT22;35243;46.74422290;15.82282422;2021-03-02T00:35:32;1.10;99.90
46201;DHT22;35243;46.74422290;15.82282422;2021-03-02T00:37:59;1.10;99.90
46201;DHT22;35243;46.74422290;15.82282422;2021-03-02T00:40:26;1.00;99.90
46201;DHT22;35243;46.74422290;15.82282422;2021-03-02T00:42:52;1.00;99.90
46201;DHT22;35243;46.74422290;15.82282422;2021-03-02T00:45:21;1.00;99.90
46201;DHT22;35243;46.74422290;15.82282422;2021-03-02T00:47:50;1.00;99.90
46201;DHT22;35243;46.74422290;15.82282422;2021-03-02T00:50:18;1.00;99.90
46201;DHT22;35243;46.74422290;15.82282422;2021-03-02T00:52:45;1.00;99.90
46201;DHT22;35243;46.74422290;15.82282422;2021-03-02T00:55:12;1.00;99.90
46201;DHT22;35243;46.74422290;15.82282422;2021-03-02T00:57:40;0.90;99.90
46201;DHT22;35243;46.74422290;15.82282422;2021-03-02T01:00:10;0.90;99.90
46201;DHT22;35243;46.74422290;15.82282422;2021-03-02T01:02:38;0.90;99.90
46201;DHT22;35243;46.74422290;15.82282422;2021-03-02T01:05:08;0.80;99.90
46201;DHT22;35243;46.74422290;15.82282422;2021-03-02T01:07:37;0.80;99.90
46201;DHT22;35243;46.74422290;15.82282422;2021-03-02T01:10:07;0.80;99.90
46201;DHT22;35243;46.74422290;15.82282422;2021-03-02T01:12:35;0.80;99.90
46201;DHT22;35243;46.74422290;15.82282422;2021-03-02T01:15:05;0.80;99.90
46201;DHT22;35243;46.74422290;15.82282422;2021-03-02T01:17:32;0.70;99.90
46201;DHT22;35243;46.74422290;15.82282422;2021-03-02T01:19:59;0.70;99.90
46201;DHT22;35243;46.74422290;15.82282422;2021-03-02T01:22:26;0.60;99.90
46201;DHT22;35243;46.74422290;15.82282422;2021-03-02T01:24:52;0.60;99.90
46201;DHT22;35243;46.74422290;15.82282422;2021-03-02T01:27:19;0.60;99.90
46201;DHT22;35243;46.74422290;15.82282422;2021-03-02T01:29:46;0.50;99.90
46201;DHT22;35243;46.74422290;15.82282422;2021-03-02T01:32:13;0.50;99.90
46201;DHT22;35243;46.74422290;15.82282422;2021-03-02T01:34:40;0.50;99.90
46201;DHT22;35243;46.74422290;15.82282422;2021-03-02T01:37:07;0.50;99.90
46201;DHT22;35243;46.74422290;15.82282422;2021-03-02T01:39:33;0.50;99.90
46201;DHT22;35243;46.74422290;15.82282422;2021-03-02T01:42:01;0.50;99.90
46201;DHT22;35243;46.74422290;15.82282422;2021-03-02T01:44:29;0.50;99.90
46201;DHT22;35243;46.74422290;15.82282422;2021-03-02T01:46:56;0.50;99.90
46201;DHT22;35243;46.74422290;15.82282422;2021-03-02T01:49:24;0.40;99.90
