sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35518;SDS011;21627;48.216;16.482;2021-03-02T00:00:10;37.10;;;15.70;;
35518;SDS011;21627;48.216;16.482;2021-03-02T00:02:40;40.15;;;16.55;;
35518;SDS011;21627;48.216;16.482;2021-03-02T00:05:08;41.45;;;16.52;;
35518;SDS011;21627;48.216;16.482;2021-03-02T00:07:36;42.95;;;17.05;;
35518;SDS011;21627;48.216;16.482;2021-03-02T00:10:04;40.05;;;17.33;;
35518;SDS011;21627;48.216;16.482;2021-03-02T00:12:34;39.65;;;16.35;;
35518;SDS011;21627;48.216;16.482;2021-03-02T00:15:03;40.00;;;16.10;;
35518;SDS011;21627;48.216;16.482;2021-03-02T00:17:31;38.95;;;16.35;;
35518;SDS011;21627;48.216;16.482;2021-03-02T00:20:08;40.10;;;15.43;;
35518;SDS011;21627;48.216;16.482;2021-03-02T00:22:56;45.53;;;15.73;;
35518;SDS011;21627;48.216;16.482;2021-03-02T00:25:29;38.90;;;17.02;;
35518;SDS011;21627;48.216;16.482;2021-03-02T00:27:59;41.42;;;18.33;;
35518;SDS011;21627;48.216;16.482;2021-03-02T00:30:26;42.38;;;15.98;;
35518;SDS011;21627;48.216;16.482;2021-03-02T00:32:54;39.38;;;16.58;;
35518;SDS011;21627;48.216;16.482;2021-03-02T00:35:25;40.60;;;16.38;;
35518;SDS011;21627;48.216;16.482;2021-03-02T00:37:51;40.05;;;16.52;;
35518;SDS011;21627;48.216;16.482;2021-03-02T00:40:17;45.17;;;16.33;;
35518;SDS011;21627;48.216;16.482;2021-03-02T00:42:48;40.72;;;16.90;;
35518;SDS011;21627;48.216;16.482;2021-03-02T00:45:16;33.22;;;14.70;;
35518;SDS011;21627;48.216;16.482;2021-03-02T00:47:43;39.83;;;16.05;;
35518;SDS011;21627;48.216;16.482;2021-03-02T00:50:10;40.90;;;17.13;;
35518;SDS011;21627;48.216;16.482;2021-03-02T00:52:38;43.70;;;18.00;;
35518;SDS011;21627;48.216;16.482;2021-03-02T00:55:05;42.63;;;16.38;;
35518;SDS011;21627;48.216;16.482;2021-03-02T00:57:32;41.28;;;17.17;;
35518;SDS011;21627;48.216;16.482;2021-03-02T00:59:59;36.95;;;17.02;;
35518;SDS011;21627;48.216;16.482;2021-03-02T01:02:28;40.42;;;16.10;;
35518;SDS011;21627;48.216;16.482;2021-03-02T01:04:55;39.40;;;16.27;;
35518;SDS011;21627;48.216;16.482;2021-03-02T01:07:21;49.55;;;16.52;;
35518;SDS011;21627;48.216;16.482;2021-03-02T01:09:48;37.60;;;15.07;;
35518;SDS011;21627;48.216;16.482;2021-03-02T01:12:14;40.75;;;16.85;;
35518;SDS011;21627;48.216;16.482;2021-03-02T01:14:41;38.00;;;16.02;;
35518;SDS011;21627;48.216;16.482;2021-03-02T01:17:07;44.88;;;16.60;;
35518;SDS011;21627;48.216;16.482;2021-03-02T01:19:34;41.13;;;17.33;;
35518;SDS011;21627;48.216;16.482;2021-03-02T01:22:02;39.35;;;15.27;;
35518;SDS011;21627;48.216;16.482;2021-03-02T01:24:28;35.55;;;15.13;;
35518;SDS011;21627;48.216;16.482;2021-03-02T01:26:54;36.90;;;15.95;;
35518;SDS011;21627;48.216;16.482;2021-03-02T01:29:21;37.97;;;15.00;;
35518;SDS011;21627;48.216;16.482;2021-03-02T01:31:47;38.15;;;15.60;;
35518;SDS011;21627;48.216;16.482;2021-03-02T01:34:14;40.95;;;16.40;;
35518;SDS011;21627;48.216;16.482;2021-03-02T01:36:40;39.28;;;16.73;;
35518;SDS011;21627;48.216;16.482;2021-03-02T01:39:07;38.53;;;15.98;;
