sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
29997;DHT22;16843;48.30601600;14.28999000;2021-03-02T00:01:54;9.00;55.40
29997;DHT22;16843;48.30601600;14.28999000;2021-03-02T00:04:20;9.00;55.50
29997;DHT22;16843;48.30601600;14.28999000;2021-03-02T00:06:52;9.00;55.70
29997;DHT22;16843;48.30601600;14.28999000;2021-03-02T00:09:18;9.00;56.00
29997;DHT22;16843;48.30601600;14.28999000;2021-03-02T00:11:44;9.00;56.90
29997;DHT22;16843;48.30601600;14.28999000;2021-03-02T00:14:10;9.00;57.50
29997;DHT22;16843;48.30601600;14.28999000;2021-03-02T00:16:35;9.00;57.40
29997;DHT22;16843;48.30601600;14.28999000;2021-03-02T00:19:09;9.00;57.60
29997;DHT22;16843;48.30601600;14.28999000;2021-03-02T00:21:39;9.00;57.50
29997;DHT22;16843;48.30601600;14.28999000;2021-03-02T00:24:05;9.00;57.70
29997;DHT22;16843;48.30601600;14.28999000;2021-03-02T00:26:33;8.90;57.50
29997;DHT22;16843;48.30601600;14.28999000;2021-03-02T00:29:02;8.90;57.00
29997;DHT22;16843;48.30601600;14.28999000;2021-03-02T00:31:29;8.90;57.30
29997;DHT22;16843;48.30601600;14.28999000;2021-03-02T00:33:55;8.80;57.20
29997;DHT22;16843;48.30601600;14.28999000;2021-03-02T00:36:20;8.80;57.40
29997;DHT22;16843;48.30601600;14.28999000;2021-03-02T00:38:48;8.80;57.20
29997;DHT22;16843;48.30601600;14.28999000;2021-03-02T00:41:14;8.70;57.50
29997;DHT22;16843;48.30601600;14.28999000;2021-03-02T00:43:39;8.70;57.00
29997;DHT22;16843;48.30601600;14.28999000;2021-03-02T00:46:05;8.70;57.60
29997;DHT22;16843;48.30601600;14.28999000;2021-03-02T00:48:30;8.70;57.80
29997;DHT22;16843;48.30601600;14.28999000;2021-03-02T00:50:56;8.60;57.80
29997;DHT22;16843;48.30601600;14.28999000;2021-03-02T00:53:22;8.60;58.00
