sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41941;DHT22;28138;48.558;14.474;2021-03-02T00:01:55;-0.40;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T00:04:27;-0.40;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T00:06:59;-0.40;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T00:09:30;-0.50;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T00:12:02;-0.60;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T00:14:35;-0.50;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T00:17:16;-0.80;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T00:20:10;-0.90;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T00:22:59;-0.90;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T00:25:39;-0.80;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T00:28:15;-0.70;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T00:30:49;-0.70;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T00:33:21;-0.70;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T00:35:54;-0.70;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T00:38:25;-0.80;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T00:40:56;-0.70;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T00:43:27;-0.80;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T00:45:58;-0.80;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T00:48:29;-0.90;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T00:51:00;-1.10;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T00:53:32;-1.10;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T00:56:03;-0.90;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T00:58:35;-1.10;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T01:01:06;-1.20;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T01:03:37;-1.30;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T01:06:08;-1.30;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T01:08:39;-1.30;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T01:11:10;-1.20;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T01:13:41;-1.10;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T01:16:12;-1.30;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T01:18:44;-1.40;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T01:21:15;-1.40;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T01:23:46;-1.30;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T01:26:17;-1.20;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T01:28:51;-1.20;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T01:31:22;-1.20;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T01:33:55;-1.40;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T01:36:26;-1.50;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T01:38:57;-1.60;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T01:41:28;-1.60;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T01:43:59;-1.60;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T01:46:31;-1.60;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T01:49:04;-1.70;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T01:51:36;-1.90;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T01:54:07;-2.00;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T01:56:40;-2.30;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T01:59:13;-2.20;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T02:01:44;-2.20;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T02:04:21;-1.90;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T02:07:20;-1.60;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T02:10:33;-1.50;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T02:13:56;-1.70;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T02:16:38;-1.80;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T02:19:47;-1.90;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T02:25:55;-2.10;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T02:28:36;-1.50;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T02:31:11;-1.70;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T02:33:45;-1.70;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T02:36:21;-1.50;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T02:38:58;-1.50;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T02:41:31;-1.10;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T02:44:04;-1.20;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T02:46:37;-1.20;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T02:49:10;-1.50;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T02:51:44;-1.60;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T02:54:17;-1.80;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T02:56:51;-2.00;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T02:59:35;-2.20;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T03:02:14;-2.30;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T03:05:06;-2.50;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T03:07:51;-2.60;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T03:10:29;-2.40;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T03:13:04;-1.90;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T03:15:39;-1.60;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T03:18:18;-1.60;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T03:20:57;-1.60;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T03:23:30;-1.60;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T03:26:03;-1.60;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T03:28:37;-1.70;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T03:31:10;-2.10;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T03:33:43;-2.00;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T03:36:16;-1.90;99.90
41941;DHT22;28138;48.558;14.474;2021-03-02T03:38:48;-2.00;99.90
