sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38935;SDS011;25541;47.458;9.644;2021-03-02T03:46:07;18.95;;;10.60;;
38935;SDS011;25541;47.458;9.644;2021-03-02T03:48:33;19.08;;;11.40;;
38935;SDS011;25541;47.458;9.644;2021-03-02T03:50:59;19.75;;;10.65;;
38935;SDS011;25541;47.458;9.644;2021-03-02T03:53:25;20.95;;;11.25;;
38935;SDS011;25541;47.458;9.644;2021-03-02T03:55:55;20.88;;;12.38;;
38935;SDS011;25541;47.458;9.644;2021-03-02T03:58:23;19.60;;;10.68;;
38935;SDS011;25541;47.458;9.644;2021-03-02T04:00:50;17.83;;;10.75;;
38935;SDS011;25541;47.458;9.644;2021-03-02T04:03:21;19.60;;;10.63;;
38935;SDS011;25541;47.458;9.644;2021-03-02T04:08:17;22.58;;;11.38;;
38935;SDS011;25541;47.458;9.644;2021-03-02T04:10:43;17.83;;;9.55;;
38935;SDS011;25541;47.458;9.644;2021-03-02T04:13:10;17.52;;;10.02;;
38935;SDS011;25541;47.458;9.644;2021-03-02T04:15:37;22.55;;;11.52;;
38935;SDS011;25541;47.458;9.644;2021-03-02T04:18:03;18.80;;;10.95;;
38935;SDS011;25541;47.458;9.644;2021-03-02T04:20:35;20.25;;;11.10;;
38935;SDS011;25541;47.458;9.644;2021-03-02T04:23:00;18.15;;;9.65;;
38935;SDS011;25541;47.458;9.644;2021-03-02T04:25:26;21.15;;;11.77;;
38935;SDS011;25541;47.458;9.644;2021-03-02T04:27:53;18.63;;;10.88;;
38935;SDS011;25541;47.458;9.644;2021-03-02T04:30:18;20.30;;;11.60;;
38935;SDS011;25541;47.458;9.644;2021-03-02T04:32:44;19.55;;;10.63;;
38935;SDS011;25541;47.458;9.644;2021-03-02T04:35:10;23.52;;;11.25;;
38935;SDS011;25541;47.458;9.644;2021-03-02T04:37:36;16.73;;;10.23;;
38935;SDS011;25541;47.458;9.644;2021-03-02T04:40:03;16.30;;;9.82;;
38935;SDS011;25541;47.458;9.644;2021-03-02T04:42:30;16.70;;;9.68;;
38935;SDS011;25541;47.458;9.644;2021-03-02T04:44:55;16.98;;;10.18;;
38935;SDS011;25541;47.458;9.644;2021-03-02T04:47:21;19.73;;;11.18;;
38935;SDS011;25541;47.458;9.644;2021-03-02T04:49:47;16.58;;;10.57;;
38935;SDS011;25541;47.458;9.644;2021-03-02T04:52:13;17.05;;;10.45;;
38935;SDS011;25541;47.458;9.644;2021-03-02T04:54:38;19.20;;;10.93;;
38935;SDS011;25541;47.458;9.644;2021-03-02T04:57:04;18.05;;;9.77;;
38935;SDS011;25541;47.458;9.644;2021-03-02T04:59:30;16.02;;;10.02;;
38935;SDS011;25541;47.458;9.644;2021-03-02T05:01:55;17.20;;;10.10;;
38935;SDS011;25541;47.458;9.644;2021-03-02T05:04:21;22.35;;;11.30;;
38935;SDS011;25541;47.458;9.644;2021-03-02T05:06:47;17.75;;;9.35;;
38935;SDS011;25541;47.458;9.644;2021-03-02T05:09:12;17.48;;;10.75;;
38935;SDS011;25541;47.458;9.644;2021-03-02T05:11:38;20.85;;;10.93;;
38935;SDS011;25541;47.458;9.644;2021-03-02T05:14:04;20.83;;;11.93;;
