sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
53439;SDS011;39333;47.044;15.080;2021-03-02T00:00:33;51.90;;;26.73;;
53439;SDS011;39333;47.044;15.080;2021-03-02T00:02:59;52.23;;;25.43;;
53439;SDS011;39333;47.044;15.080;2021-03-02T00:05:27;52.20;;;26.37;;
53439;SDS011;39333;47.044;15.080;2021-03-02T00:07:54;54.10;;;26.50;;
53439;SDS011;39333;47.044;15.080;2021-03-02T00:10:20;54.90;;;28.77;;
53439;SDS011;39333;47.044;15.080;2021-03-02T00:12:47;52.60;;;26.17;;
53439;SDS011;39333;47.044;15.080;2021-03-02T00:15:17;52.97;;;27.50;;
53439;SDS011;39333;47.044;15.080;2021-03-02T00:17:47;58.07;;;29.50;;
53439;SDS011;39333;47.044;15.080;2021-03-02T00:20:19;49.53;;;26.73;;
53439;SDS011;39333;47.044;15.080;2021-03-02T00:25:37;49.23;;;26.87;;
53439;SDS011;39333;47.044;15.080;2021-03-02T00:28:08;52.47;;;26.97;;
53439;SDS011;39333;47.044;15.080;2021-03-02T00:30:36;47.63;;;25.30;;
53439;SDS011;39333;47.044;15.080;2021-03-02T00:33:05;37.37;;;21.60;;
53439;SDS011;39333;47.044;15.080;2021-03-02T00:35:32;27.60;;;17.83;;
53439;SDS011;39333;47.044;15.080;2021-03-02T00:37:59;29.70;;;18.83;;
53439;SDS011;39333;47.044;15.080;2021-03-02T00:40:26;32.43;;;19.30;;
53439;SDS011;39333;47.044;15.080;2021-03-02T00:42:53;33.33;;;20.93;;
53439;SDS011;39333;47.044;15.080;2021-03-02T00:45:19;36.17;;;20.10;;
53439;SDS011;39333;47.044;15.080;2021-03-02T00:47:51;38.60;;;20.60;;
53439;SDS011;39333;47.044;15.080;2021-03-02T00:50:18;37.73;;;21.30;;
53439;SDS011;39333;47.044;15.080;2021-03-02T00:52:47;36.10;;;19.63;;
53439;SDS011;39333;47.044;15.080;2021-03-02T00:55:14;38.23;;;20.27;;
53439;SDS011;39333;47.044;15.080;2021-03-02T00:57:41;32.73;;;18.97;;
53439;SDS011;39333;47.044;15.080;2021-03-02T01:00:12;35.37;;;19.93;;
53439;SDS011;39333;47.044;15.080;2021-03-02T01:02:42;32.37;;;19.07;;
53439;SDS011;39333;47.044;15.080;2021-03-02T01:05:09;32.87;;;19.47;;
53439;SDS011;39333;47.044;15.080;2021-03-02T01:07:38;32.20;;;20.07;;
53439;SDS011;39333;47.044;15.080;2021-03-02T01:10:06;32.87;;;18.43;;
53439;SDS011;39333;47.044;15.080;2021-03-02T01:12:35;29.63;;;18.57;;
53439;SDS011;39333;47.044;15.080;2021-03-02T01:15:02;34.57;;;18.60;;
53439;SDS011;39333;47.044;15.080;2021-03-02T01:17:30;29.80;;;18.73;;
53439;SDS011;39333;47.044;15.080;2021-03-02T01:19:57;32.13;;;18.37;;
53439;SDS011;39333;47.044;15.080;2021-03-02T01:22:23;31.83;;;18.30;;
53439;SDS011;39333;47.044;15.080;2021-03-02T01:24:50;29.23;;;17.73;;
53439;SDS011;39333;47.044;15.080;2021-03-02T01:27:16;27.77;;;18.33;;
53439;SDS011;39333;47.044;15.080;2021-03-02T01:29:43;28.70;;;18.63;;
53439;SDS011;39333;47.044;15.080;2021-03-02T01:32:09;30.90;;;18.97;;
53439;SDS011;39333;47.044;15.080;2021-03-02T01:34:36;29.83;;;19.37;;
53439;SDS011;39333;47.044;15.080;2021-03-02T01:37:03;28.00;;;16.90;;
53439;SDS011;39333;47.044;15.080;2021-03-02T01:39:29;30.07;;;17.57;;
53439;SDS011;39333;47.044;15.080;2021-03-02T01:41:57;24.93;;;17.67;;
53439;SDS011;39333;47.044;15.080;2021-03-02T01:44:26;29.03;;;16.97;;
53439;SDS011;39333;47.044;15.080;2021-03-02T01:46:53;27.43;;;17.20;;
53439;SDS011;39333;47.044;15.080;2021-03-02T01:49:20;27.83;;;17.83;;
53439;SDS011;39333;47.044;15.080;2021-03-02T01:51:47;27.17;;;16.83;;
53439;SDS011;39333;47.044;15.080;2021-03-02T01:54:14;25.03;;;16.87;;
53439;SDS011;39333;47.044;15.080;2021-03-02T01:56:42;27.10;;;15.60;;
53439;SDS011;39333;47.044;15.080;2021-03-02T01:59:10;24.27;;;16.63;;
53439;SDS011;39333;47.044;15.080;2021-03-02T02:01:38;22.03;;;15.90;;
53439;SDS011;39333;47.044;15.080;2021-03-02T02:04:10;23.90;;;16.37;;
53439;SDS011;39333;47.044;15.080;2021-03-02T02:06:43;24.30;;;15.57;;
53439;SDS011;39333;47.044;15.080;2021-03-02T02:11:55;23.40;;;15.63;;
53439;SDS011;39333;47.044;15.080;2021-03-02T02:14:27;26.67;;;16.10;;
