sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
2579;DHT22;1299;48.282;14.398;2021-03-02T00:01:39;0.70;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T00:04:07;0.70;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T00:06:37;0.70;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T00:09:06;0.80;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T00:11:37;0.80;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T00:14:05;0.80;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T00:16:34;0.80;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T00:19:09;0.80;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T00:21:42;0.80;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T00:24:15;0.80;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T00:26:51;0.70;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T00:29:21;0.60;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T00:31:50;0.60;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T00:34:17;0.60;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T00:36:45;0.50;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T00:39:11;0.40;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T00:41:39;0.30;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T00:44:07;0.40;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T00:46:34;0.40;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T00:49:03;0.30;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T00:51:31;0.30;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T00:54:00;0.30;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T00:56:27;0.30;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T00:58:54;0.20;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T01:01:22;0.20;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T01:03:48;0.20;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T01:06:17;0.20;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T01:08:45;0.20;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T01:11:14;0.10;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T01:13:42;0.10;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T01:16:10;0.10;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T01:18:37;-0.10;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T01:21:05;0.00;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T01:23:32;0.00;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T01:25:59;0.00;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T01:28:27;-0.10;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T01:30:55;-0.10;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T01:33:23;-0.10;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T01:35:51;-0.20;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T01:38:18;-0.20;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T01:40:45;-0.20;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T01:43:14;-0.30;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T01:45:41;-0.30;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T01:48:09;-0.40;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T01:50:37;-0.40;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T01:53:05;-0.40;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T01:55:33;-0.30;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T01:58:01;-0.30;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T02:00:29;-0.30;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T02:05:57;-0.40;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T02:08:34;-0.40;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T02:11:12;-0.50;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T02:13:46;-0.50;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T02:16:15;-0.60;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T02:18:46;-0.50;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T02:21:22;-0.60;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T02:24:05;-0.60;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T02:26:45;-0.60;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T02:29:16;-0.60;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T02:31:46;-0.60;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T02:34:16;-0.60;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T02:36:46;-0.70;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T02:39:16;-0.70;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T02:41:47;-0.60;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T02:44:16;-0.70;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T02:46:44;-0.70;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T02:49:13;-0.80;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T02:51:42;-0.80;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T02:54:09;-0.90;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T02:56:41;-0.90;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T02:59:15;-0.80;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T03:01:46;-0.90;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T03:04:18;-0.80;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T03:06:49;-0.90;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T03:09:19;-0.80;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T03:11:51;-1.00;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T03:14:23;-1.00;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T03:16:51;-1.00;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T03:19:23;-1.00;99.90
2579;DHT22;1299;48.282;14.398;2021-03-02T03:21:53;-1.00;99.90
