sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1593;SDS011;790;47.000;16.084;2021-03-02T00:00:33;0.90;;;0.90;;
1593;SDS011;790;47.000;16.084;2021-03-02T00:06:41;0.43;;;0.43;;
1593;SDS011;790;47.000;16.084;2021-03-02T00:12:48;0.70;;;0.70;;
1593;SDS011;790;47.000;16.084;2021-03-02T00:23:15;0.47;;;0.47;;
1593;SDS011;790;47.000;16.084;2021-03-02T00:29:40;0.40;;;0.40;;
1593;SDS011;790;47.000;16.084;2021-03-02T00:36:03;0.30;;;0.30;;
1593;SDS011;790;47.000;16.084;2021-03-02T00:42:26;0.40;;;0.40;;
1593;SDS011;790;47.000;16.084;2021-03-02T00:48:46;0.30;;;0.30;;
1593;SDS011;790;47.000;16.084;2021-03-02T00:55:08;0.63;;;0.63;;
1593;SDS011;790;47.000;16.084;2021-03-02T01:01:30;0.67;;;0.50;;
1593;SDS011;790;47.000;16.084;2021-03-02T01:07:51;0.67;;;0.67;;
1593;SDS011;790;47.000;16.084;2021-03-02T01:14:13;0.53;;;0.53;;
1593;SDS011;790;47.000;16.084;2021-03-02T01:24:59;0.47;;;0.47;;
1593;SDS011;790;47.000;16.084;2021-03-02T01:31:07;0.50;;;0.50;;
1593;SDS011;790;47.000;16.084;2021-03-02T01:37:14;0.40;;;0.40;;
1593;SDS011;790;47.000;16.084;2021-03-02T01:43:22;0.63;;;0.63;;
1593;SDS011;790;47.000;16.084;2021-03-02T01:49:30;0.63;;;0.63;;
1593;SDS011;790;47.000;16.084;2021-03-02T01:55:39;0.30;;;0.30;;
1593;SDS011;790;47.000;16.084;2021-03-02T02:01:47;0.40;;;0.40;;
1593;SDS011;790;47.000;16.084;2021-03-02T02:08:15;0.30;;;0.30;;
1593;SDS011;790;47.000;16.084;2021-03-02T02:14:48;0.60;;;0.60;;
1593;SDS011;790;47.000;16.084;2021-03-02T02:25:28;0.40;;;0.40;;
1593;SDS011;790;47.000;16.084;2021-03-02T02:32:00;1.17;;;1.17;;
1593;SDS011;790;47.000;16.084;2021-03-02T02:38:23;0.30;;;0.30;;
1593;SDS011;790;47.000;16.084;2021-03-02T02:44:44;0.57;;;0.57;;
1593;SDS011;790;47.000;16.084;2021-03-02T02:51:06;1.23;;;1.23;;
1593;SDS011;790;47.000;16.084;2021-03-02T02:57:28;0.30;;;0.30;;
1593;SDS011;790;47.000;16.084;2021-03-02T03:03:50;2.17;;;1.20;;
1593;SDS011;790;47.000;16.084;2021-03-02T03:10:14;0.60;;;0.60;;
1593;SDS011;790;47.000;16.084;2021-03-02T03:16:35;0.30;;;0.30;;
1593;SDS011;790;47.000;16.084;2021-03-02T03:27:23;0.20;;;0.20;;
1593;SDS011;790;47.000;16.084;2021-03-02T03:33:33;0.33;;;0.33;;
1593;SDS011;790;47.000;16.084;2021-03-02T03:39:40;0.47;;;0.47;;
1593;SDS011;790;47.000;16.084;2021-03-02T03:42:20;0.40;;;0.40;;
1593;SDS011;790;47.000;16.084;2021-03-02T03:44:47;0.63;;;0.63;;
1593;SDS011;790;47.000;16.084;2021-03-02T03:47:15;0.43;;;0.43;;
1593;SDS011;790;47.000;16.084;2021-03-02T03:49:42;0.23;;;0.23;;
1593;SDS011;790;47.000;16.084;2021-03-02T03:52:09;0.30;;;0.30;;
1593;SDS011;790;47.000;16.084;2021-03-02T03:54:41;0.43;;;0.43;;
1593;SDS011;790;47.000;16.084;2021-03-02T03:57:09;1.07;;;1.07;;
1593;SDS011;790;47.000;16.084;2021-03-02T03:59:38;0.67;;;0.67;;
