sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10991;SDS011;5549;47.028;15.514;2021-03-02T00:01:34;13.80;;;9.60;;
10991;SDS011;5549;47.028;15.514;2021-03-02T00:04:05;13.27;;;9.67;;
10991;SDS011;5549;47.028;15.514;2021-03-02T00:06:45;11.90;;;9.50;;
10991;SDS011;5549;47.028;15.514;2021-03-02T00:09:16;14.03;;;9.60;;
10991;SDS011;5549;47.028;15.514;2021-03-02T00:11:43;11.60;;;9.20;;
10991;SDS011;5549;47.028;15.514;2021-03-02T00:14:14;14.57;;;9.83;;
10991;SDS011;5549;47.028;15.514;2021-03-02T00:16:43;14.93;;;9.60;;
10991;SDS011;5549;47.028;15.514;2021-03-02T00:19:18;13.77;;;9.40;;
10991;SDS011;5549;47.028;15.514;2021-03-02T00:22:08;13.17;;;9.33;;
10991;SDS011;5549;47.028;15.514;2021-03-02T00:24:45;14.53;;;10.20;;
10991;SDS011;5549;47.028;15.514;2021-03-02T00:27:17;17.33;;;9.97;;
10991;SDS011;5549;47.028;15.514;2021-03-02T00:29:47;13.73;;;8.83;;
10991;SDS011;5549;47.028;15.514;2021-03-02T00:32:16;14.63;;;10.03;;
10991;SDS011;5549;47.028;15.514;2021-03-02T00:34:46;14.07;;;9.47;;
10991;SDS011;5549;47.028;15.514;2021-03-02T00:37:14;14.27;;;9.37;;
10991;SDS011;5549;47.028;15.514;2021-03-02T00:39:43;14.50;;;9.93;;
10991;SDS011;5549;47.028;15.514;2021-03-02T00:42:11;13.70;;;9.63;;
10991;SDS011;5549;47.028;15.514;2021-03-02T00:44:38;13.80;;;9.67;;
10991;SDS011;5549;47.028;15.514;2021-03-02T00:47:07;12.27;;;9.20;;
10991;SDS011;5549;47.028;15.514;2021-03-02T00:49:35;15.13;;;10.47;;
10991;SDS011;5549;47.028;15.514;2021-03-02T00:52:04;14.63;;;9.53;;
10991;SDS011;5549;47.028;15.514;2021-03-02T00:54:32;13.40;;;9.70;;
10991;SDS011;5549;47.028;15.514;2021-03-02T00:56:59;13.57;;;9.00;;
10991;SDS011;5549;47.028;15.514;2021-03-02T00:59:27;11.93;;;8.73;;
10991;SDS011;5549;47.028;15.514;2021-03-02T01:01:54;13.63;;;8.90;;
10991;SDS011;5549;47.028;15.514;2021-03-02T01:04:22;12.57;;;8.97;;
10991;SDS011;5549;47.028;15.514;2021-03-02T01:06:50;13.77;;;8.37;;
10991;SDS011;5549;47.028;15.514;2021-03-02T01:09:31;14.13;;;9.17;;
10991;SDS011;5549;47.028;15.514;2021-03-02T01:11:59;14.40;;;10.00;;
10991;SDS011;5549;47.028;15.514;2021-03-02T01:14:27;13.60;;;9.57;;
10991;SDS011;5549;47.028;15.514;2021-03-02T01:16:55;15.47;;;9.87;;
10991;SDS011;5549;47.028;15.514;2021-03-02T01:19:23;12.90;;;9.60;;
10991;SDS011;5549;47.028;15.514;2021-03-02T01:21:50;16.90;;;10.53;;
10991;SDS011;5549;47.028;15.514;2021-03-02T01:24:18;16.97;;;10.20;;
10991;SDS011;5549;47.028;15.514;2021-03-02T01:26:46;13.70;;;9.70;;
10991;SDS011;5549;47.028;15.514;2021-03-02T01:29:13;12.83;;;9.13;;
10991;SDS011;5549;47.028;15.514;2021-03-02T01:31:41;14.13;;;9.90;;
10991;SDS011;5549;47.028;15.514;2021-03-02T01:34:10;15.47;;;10.40;;
10991;SDS011;5549;47.028;15.514;2021-03-02T01:36:37;15.37;;;10.30;;
10991;SDS011;5549;47.028;15.514;2021-03-02T01:39:08;16.17;;;10.30;;
10991;SDS011;5549;47.028;15.514;2021-03-02T01:41:35;15.80;;;9.90;;
10991;SDS011;5549;47.028;15.514;2021-03-02T01:44:04;13.77;;;9.57;;
10991;SDS011;5549;47.028;15.514;2021-03-02T01:46:34;15.17;;;9.83;;
10991;SDS011;5549;47.028;15.514;2021-03-02T01:49:02;16.23;;;9.83;;
10991;SDS011;5549;47.028;15.514;2021-03-02T01:51:32;14.10;;;9.57;;
10991;SDS011;5549;47.028;15.514;2021-03-02T01:54:00;13.47;;;9.13;;
10991;SDS011;5549;47.028;15.514;2021-03-02T01:56:27;14.50;;;9.87;;
10991;SDS011;5549;47.028;15.514;2021-03-02T01:58:55;16.10;;;10.63;;
10991;SDS011;5549;47.028;15.514;2021-03-02T02:01:23;15.90;;;9.93;;
10991;SDS011;5549;47.028;15.514;2021-03-02T02:03:53;12.93;;;9.10;;
10991;SDS011;5549;47.028;15.514;2021-03-02T02:06:25;14.50;;;10.40;;
10991;SDS011;5549;47.028;15.514;2021-03-02T02:09:02;15.33;;;10.53;;
10991;SDS011;5549;47.028;15.514;2021-03-02T02:11:49;15.40;;;9.97;;
10991;SDS011;5549;47.028;15.514;2021-03-02T02:14:27;14.13;;;10.10;;
10991;SDS011;5549;47.028;15.514;2021-03-02T02:17:10;13.07;;;10.07;;
10991;SDS011;5549;47.028;15.514;2021-03-02T02:19:45;13.27;;;9.93;;
