sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16331;BME280;8275;48.206;16.340;2021-03-02T01:44:53;101077.13;;;8.14;45.51
16331;BME280;8275;48.206;16.340;2021-03-02T01:47:20;101072.44;;;8.08;45.76
16331;BME280;8275;48.206;16.340;2021-03-02T01:49:48;101077.44;;;8.05;45.52
16331;BME280;8275;48.206;16.340;2021-03-02T01:52:16;101066.06;;;8.01;46.04
16331;BME280;8275;48.206;16.340;2021-03-02T01:54:45;101061.88;;;7.99;45.80
16331;BME280;8275;48.206;16.340;2021-03-02T01:57:12;101057.44;;;7.98;45.94
16331;BME280;8275;48.206;16.340;2021-03-02T01:59:39;101057.81;;;7.95;46.01
16331;BME280;8275;48.206;16.340;2021-03-02T02:02:08;101064.91;;;7.89;46.05
16331;BME280;8275;48.206;16.340;2021-03-02T02:04:42;101063.59;;;7.85;46.05
16331;BME280;8275;48.206;16.340;2021-03-02T02:07:18;101065.88;;;7.82;45.81
16331;BME280;8275;48.206;16.340;2021-03-02T02:09:53;101049.47;;;7.75;45.80
16331;BME280;8275;48.206;16.340;2021-03-02T02:12:29;101062.84;;;7.70;46.32
16331;BME280;8275;48.206;16.340;2021-03-02T02:15:02;101060.47;;;7.67;46.00
16331;BME280;8275;48.206;16.340;2021-03-02T02:17:38;101063.63;;;7.64;46.09
16331;BME280;8275;48.206;16.340;2021-03-02T02:20:09;101058.53;;;7.61;46.22
16331;BME280;8275;48.206;16.340;2021-03-02T02:23:06;101058.28;;;7.56;46.07
16331;BME280;8275;48.206;16.340;2021-03-02T02:25:48;101062.22;;;7.53;46.33
16331;BME280;8275;48.206;16.340;2021-03-02T02:28:21;101061.56;;;7.51;45.91
16331;BME280;8275;48.206;16.340;2021-03-02T02:30:54;101054.47;;;7.50;46.30
16331;BME280;8275;48.206;16.340;2021-03-02T02:33:23;101049.16;;;7.49;46.30
16331;BME280;8275;48.206;16.340;2021-03-02T02:35:53;101059.22;;;7.48;46.33
16331;BME280;8275;48.206;16.340;2021-03-02T02:38:21;101044.56;;;7.49;46.40
16331;BME280;8275;48.206;16.340;2021-03-02T02:40:53;101052.75;;;7.49;46.59
16331;BME280;8275;48.206;16.340;2021-03-02T02:43:22;101042.69;;;7.50;46.21
16331;BME280;8275;48.206;16.340;2021-03-02T02:45:51;101047.75;;;7.53;46.43
16331;BME280;8275;48.206;16.340;2021-03-02T02:48:18;101050.47;;;7.53;46.56
16331;BME280;8275;48.206;16.340;2021-03-02T02:50:47;101044.00;;;7.54;46.48
16331;BME280;8275;48.206;16.340;2021-03-02T02:53:16;101044.84;;;7.54;46.51
16331;BME280;8275;48.206;16.340;2021-03-02T02:55:47;101051.31;;;7.53;46.89
16331;BME280;8275;48.206;16.340;2021-03-02T02:58:20;101059.50;;;7.53;46.65
16331;BME280;8275;48.206;16.340;2021-03-02T03:00:52;101051.31;;;7.53;46.70
16331;BME280;8275;48.206;16.340;2021-03-02T03:03:23;101049.66;;;7.52;46.81
16331;BME280;8275;48.206;16.340;2021-03-02T03:05:57;101054.03;;;7.53;47.10
16331;BME280;8275;48.206;16.340;2021-03-02T03:08:29;101052.16;;;7.54;47.07
16331;BME280;8275;48.206;16.340;2021-03-02T03:10:59;101049.44;;;7.54;47.06
16331;BME280;8275;48.206;16.340;2021-03-02T03:13:35;101050.47;;;7.53;47.10
16331;BME280;8275;48.206;16.340;2021-03-02T03:16:08;101042.50;;;7.51;46.86
16331;BME280;8275;48.206;16.340;2021-03-02T03:18:45;101049.81;;;7.51;46.54
16331;BME280;8275;48.206;16.340;2021-03-02T03:21:14;101042.88;;;7.48;47.36
16331;BME280;8275;48.206;16.340;2021-03-02T03:23:42;101051.91;;;7.49;46.66
16331;BME280;8275;48.206;16.340;2021-03-02T03:26:11;101048.16;;;7.50;47.10
16331;BME280;8275;48.206;16.340;2021-03-02T03:28:41;101048.31;;;7.48;46.80
16331;BME280;8275;48.206;16.340;2021-03-02T03:31:11;101050.41;;;7.46;47.00
16331;BME280;8275;48.206;16.340;2021-03-02T03:33:43;101049.59;;;7.46;47.28
16331;BME280;8275;48.206;16.340;2021-03-02T03:36:11;101056.72;;;7.47;47.18
16331;BME280;8275;48.206;16.340;2021-03-02T03:38:39;101050.59;;;7.45;46.66
16331;BME280;8275;48.206;16.340;2021-03-02T03:41:07;101049.97;;;7.43;47.46
16331;BME280;8275;48.206;16.340;2021-03-02T03:43:34;101052.03;;;7.41;47.17
16331;BME280;8275;48.206;16.340;2021-03-02T03:46:02;101048.66;;;7.39;46.98
16331;BME280;8275;48.206;16.340;2021-03-02T03:48:31;101050.72;;;7.37;47.08
16331;BME280;8275;48.206;16.340;2021-03-02T03:50:58;101048.19;;;7.35;46.93
16331;BME280;8275;48.206;16.340;2021-03-02T03:53:30;101051.28;;;7.32;46.90
16331;BME280;8275;48.206;16.340;2021-03-02T03:55:59;101048.75;;;7.31;46.73
16331;BME280;8275;48.206;16.340;2021-03-02T03:58:29;101061.75;;;7.29;46.86
16331;BME280;8275;48.206;16.340;2021-03-02T04:01:03;101049.13;;;7.28;46.41
16331;BME280;8275;48.206;16.340;2021-03-02T04:03:33;101046.81;;;7.25;46.42
16331;BME280;8275;48.206;16.340;2021-03-02T04:06:02;101053.28;;;7.24;46.55
16331;BME280;8275;48.206;16.340;2021-03-02T04:08:30;101052.63;;;7.22;46.58
16331;BME280;8275;48.206;16.340;2021-03-02T04:11:00;101049.25;;;7.20;46.40
16331;BME280;8275;48.206;16.340;2021-03-02T04:13:28;101053.88;;;7.19;46.23
16331;BME280;8275;48.206;16.340;2021-03-02T04:15:58;101050.69;;;7.16;46.96
16331;BME280;8275;48.206;16.340;2021-03-02T04:18:26;101048.34;;;7.13;46.77
16331;BME280;8275;48.206;16.340;2021-03-02T04:20:55;101057.94;;;7.08;46.76
16331;BME280;8275;48.206;16.340;2021-03-02T04:23:24;101055.38;;;7.07;46.31
16331;BME280;8275;48.206;16.340;2021-03-02T04:25:51;101046.56;;;7.05;46.49
16331;BME280;8275;48.206;16.340;2021-03-02T04:28:19;101047.78;;;7.02;47.21
16331;BME280;8275;48.206;16.340;2021-03-02T04:30:46;101053.22;;;7.02;47.12
16331;BME280;8275;48.206;16.340;2021-03-02T04:33:13;101057.16;;;7.00;46.50
16331;BME280;8275;48.206;16.340;2021-03-02T04:35:44;101052.78;;;6.99;46.93
16331;BME280;8275;48.206;16.340;2021-03-02T04:38:12;101045.44;;;6.99;47.20
16331;BME280;8275;48.206;16.340;2021-03-02T04:40:39;101054.66;;;6.98;46.80
16331;BME280;8275;48.206;16.340;2021-03-02T04:43:07;101054.44;;;7.00;47.29
16331;BME280;8275;48.206;16.340;2021-03-02T04:45:48;101048.19;;;6.99;47.29
16331;BME280;8275;48.206;16.340;2021-03-02T04:48:16;101060.75;;;7.00;46.78
16331;BME280;8275;48.206;16.340;2021-03-02T04:50:44;101057.16;;;7.00;46.56
16331;BME280;8275;48.206;16.340;2021-03-02T04:53:13;101055.28;;;7.00;47.21
16331;BME280;8275;48.206;16.340;2021-03-02T04:55:40;101060.75;;;7.00;46.90
16331;BME280;8275;48.206;16.340;2021-03-02T04:58:07;101048.34;;;6.98;46.50
16331;BME280;8275;48.206;16.340;2021-03-02T05:00:35;101052.13;;;6.97;46.79
16331;BME280;8275;48.206;16.340;2021-03-02T05:03:03;101059.44;;;6.96;46.87
16331;BME280;8275;48.206;16.340;2021-03-02T05:05:31;101062.16;;;6.96;46.68
16331;BME280;8275;48.206;16.340;2021-03-02T05:07:58;101058.59;;;6.96;46.88
16331;BME280;8275;48.206;16.340;2021-03-02T05:10:26;101060.66;;;6.94;47.18
16331;BME280;8275;48.206;16.340;2021-03-02T05:12:54;101059.00;;;6.93;47.49
16331;BME280;8275;48.206;16.340;2021-03-02T05:15:21;101051.84;;;6.92;46.93
16331;BME280;8275;48.206;16.340;2021-03-02T05:17:49;101051.84;;;6.92;47.04
16331;BME280;8275;48.206;16.340;2021-03-02T05:20:17;101054.56;;;6.92;47.54
16331;BME280;8275;48.206;16.340;2021-03-02T05:22:44;101049.13;;;6.92;47.81
16331;BME280;8275;48.206;16.340;2021-03-02T05:25:12;101051.84;;;6.92;47.90
16331;BME280;8275;48.206;16.340;2021-03-02T05:27:41;101058.31;;;6.91;47.56
16331;BME280;8275;48.206;16.340;2021-03-02T05:30:10;101056.44;;;6.91;47.83
16331;BME280;8275;48.206;16.340;2021-03-02T05:32:37;101056.44;;;6.91;47.82
16331;BME280;8275;48.206;16.340;2021-03-02T05:35:08;101059.00;;;6.93;48.02
16331;BME280;8275;48.206;16.340;2021-03-02T05:37:35;101062.53;;;6.93;47.60
16331;BME280;8275;48.206;16.340;2021-03-02T05:40:04;101064.91;;;6.96;47.77
16331;BME280;8275;48.206;16.340;2021-03-02T05:42:33;101065.53;;;6.98;47.67
16331;BME280;8275;48.206;16.340;2021-03-02T05:45:04;101068.94;;;7.00;47.67
16331;BME280;8275;48.206;16.340;2021-03-02T05:47:33;101065.63;;;7.05;48.26
16331;BME280;8275;48.206;16.340;2021-03-02T05:50:02;101080.38;;;7.11;48.27
16331;BME280;8275;48.206;16.340;2021-03-02T05:52:32;101078.13;;;7.14;47.61
16331;BME280;8275;48.206;16.340;2021-03-02T05:55:00;101071.06;;;7.20;48.03
16331;BME280;8275;48.206;16.340;2021-03-02T05:57:29;101078.88;;;7.23;48.38
16331;BME280;8275;48.206;16.340;2021-03-02T05:59:57;101076.22;;;7.29;48.52
16331;BME280;8275;48.206;16.340;2021-03-02T06:02:26;101072.50;;;7.37;47.92
16331;BME280;8275;48.206;16.340;2021-03-02T06:04:53;101082.47;;;7.44;48.38
16331;BME280;8275;48.206;16.340;2021-03-02T06:07:20;101097.88;;;7.52;48.44
16331;BME280;8275;48.206;16.340;2021-03-02T06:09:49;101094.19;;;7.59;48.52
16331;BME280;8275;48.206;16.340;2021-03-02T06:12:17;101093.03;;;7.68;48.33
16331;BME280;8275;48.206;16.340;2021-03-02T06:14:45;101095.63;;;7.76;48.18
16331;BME280;8275;48.206;16.340;2021-03-02T06:17:12;101101.63;;;7.87;48.28
16331;BME280;8275;48.206;16.340;2021-03-02T06:19:43;101100.66;;;7.94;47.99
16331;BME280;8275;48.206;16.340;2021-03-02T06:22:33;101100.97;;;8.06;48.53
16331;BME280;8275;48.206;16.340;2021-03-02T06:25:06;101095.63;;;8.19;48.14
16331;BME280;8275;48.206;16.340;2021-03-02T06:27:45;101100.59;;;8.30;47.92
16331;BME280;8275;48.206;16.340;2021-03-02T06:30:15;101105.34;;;8.42;48.17
16331;BME280;8275;48.206;16.340;2021-03-02T06:32:44;101106.88;;;8.52;47.72
16331;BME280;8275;48.206;16.340;2021-03-02T06:35:31;101109.06;;;8.63;47.66
16331;BME280;8275;48.206;16.340;2021-03-02T06:38:00;101116.06;;;8.72;47.67
16331;BME280;8275;48.206;16.340;2021-03-02T06:40:40;101118.44;;;8.81;47.63
16331;BME280;8275;48.206;16.340;2021-03-02T06:45:55;101121.66;;;8.98;47.40
16331;BME280;8275;48.206;16.340;2021-03-02T06:48:25;101115.22;;;9.05;47.31
16331;BME280;8275;48.206;16.340;2021-03-02T06:50:53;101121.56;;;9.12;47.08
16331;BME280;8275;48.206;16.340;2021-03-02T06:53:20;101111.72;;;9.18;47.54
16331;BME280;8275;48.206;16.340;2021-03-02T06:55:51;101120.16;;;9.23;47.56
16331;BME280;8275;48.206;16.340;2021-03-02T06:58:21;101116.38;;;9.31;47.56
16331;BME280;8275;48.206;16.340;2021-03-02T07:00:51;101113.91;;;9.42;47.57
16331;BME280;8275;48.206;16.340;2021-03-02T07:03:28;101128.06;;;9.52;47.13
16331;BME280;8275;48.206;16.340;2021-03-02T07:05:58;101120.72;;;9.59;47.08
16331;BME280;8275;48.206;16.340;2021-03-02T07:08:30;101126.84;;;9.68;46.83
16331;BME280;8275;48.206;16.340;2021-03-02T07:10:59;101122.25;;;9.75;46.76
16331;BME280;8275;48.206;16.340;2021-03-02T07:13:30;101123.75;;;9.84;46.84
16331;BME280;8275;48.206;16.340;2021-03-02T07:16:01;101116.19;;;9.93;46.77
16331;BME280;8275;48.206;16.340;2021-03-02T07:18:29;101118.53;;;10.02;46.63
16331;BME280;8275;48.206;16.340;2021-03-02T07:20:59;101118.34;;;10.10;46.37
16331;BME280;8275;48.206;16.340;2021-03-02T07:23:29;101116.25;;;10.19;46.33
16331;BME280;8275;48.206;16.340;2021-03-02T07:26:01;101116.91;;;10.27;46.15
16331;BME280;8275;48.206;16.340;2021-03-02T07:28:35;101118.19;;;10.38;46.10
16331;BME280;8275;48.206;16.340;2021-03-02T07:31:03;101123.25;;;10.47;46.13
16331;BME280;8275;48.206;16.340;2021-03-02T07:33:31;101117.31;;;10.57;45.88
16331;BME280;8275;48.206;16.340;2021-03-02T07:36:00;101118.78;;;10.66;46.05
16331;BME280;8275;48.206;16.340;2021-03-02T07:38:28;101124.91;;;10.75;45.70
16331;BME280;8275;48.206;16.340;2021-03-02T07:40:56;101123.00;;;10.82;45.65
16331;BME280;8275;48.206;16.340;2021-03-02T07:43:30;101124.47;;;10.91;45.33
16331;BME280;8275;48.206;16.340;2021-03-02T07:45:59;101116.44;;;11.02;45.41
16331;BME280;8275;48.206;16.340;2021-03-02T07:48:32;101131.81;;;11.10;45.16
16331;BME280;8275;48.206;16.340;2021-03-02T07:51:22;101130.97;;;11.16;45.65
16331;BME280;8275;48.206;16.340;2021-03-02T07:53:51;101123.56;;;11.23;45.04
16331;BME280;8275;48.206;16.340;2021-03-02T07:56:22;101122.47;;;11.30;45.11
16331;BME280;8275;48.206;16.340;2021-03-02T07:59:18;101121.38;;;11.38;45.20
16331;BME280;8275;48.206;16.340;2021-03-02T08:02:14;101127.91;;;11.44;45.06
16331;BME280;8275;48.206;16.340;2021-03-02T08:04:44;101127.03;;;11.50;45.09
16331;BME280;8275;48.206;16.340;2021-03-02T08:07:26;101124.88;;;11.58;44.80
16331;BME280;8275;48.206;16.340;2021-03-02T08:09:55;101125.31;;;11.68;44.71
16331;BME280;8275;48.206;16.340;2021-03-02T08:12:33;101123.13;;;11.77;44.48
16331;BME280;8275;48.206;16.340;2021-03-02T08:18:30;101122.00;;;11.91;43.99
16331;BME280;8275;48.206;16.340;2021-03-02T08:21:13;101121.75;;;11.99;44.30
16331;BME280;8275;48.206;16.340;2021-03-02T08:23:55;101116.84;;;12.08;43.88
16331;BME280;8275;48.206;16.340;2021-03-02T08:26:29;101119.09;;;12.17;43.96
16331;BME280;8275;48.206;16.340;2021-03-02T08:29:12;101113.94;;;12.27;43.65
16331;BME280;8275;48.206;16.340;2021-03-02T08:31:42;101122.31;;;12.39;43.80
16331;BME280;8275;48.206;16.340;2021-03-02T08:34:13;101117.41;;;12.47;43.80
16331;BME280;8275;48.206;16.340;2021-03-02T08:36:41;101106.72;;;12.57;43.62
16331;BME280;8275;48.206;16.340;2021-03-02T08:39:12;101113.41;;;12.68;43.34
16331;BME280;8275;48.206;16.340;2021-03-02T08:41:45;101115.66;;;12.78;43.41
16331;BME280;8275;48.206;16.340;2021-03-02T08:44:20;101111.31;;;12.88;43.48
16331;BME280;8275;48.206;16.340;2021-03-02T08:46:49;101122.16;;;13.01;43.25
16331;BME280;8275;48.206;16.340;2021-03-02T08:49:19;101119.53;;;13.13;43.20
16331;BME280;8275;48.206;16.340;2021-03-02T08:51:46;101121.53;;;13.24;43.08
16331;BME280;8275;48.206;16.340;2021-03-02T08:54:15;101120.78;;;13.35;42.74
16331;BME280;8275;48.206;16.340;2021-03-02T08:56:45;101122.38;;;13.43;42.64
16331;BME280;8275;48.206;16.340;2021-03-02T08:59:13;101121.22;;;13.50;42.33
16331;BME280;8275;48.206;16.340;2021-03-02T09:01:43;101121.16;;;13.57;42.29
16331;BME280;8275;48.206;16.340;2021-03-02T09:04:15;101117.50;;;13.63;42.28
16331;BME280;8275;48.206;16.340;2021-03-02T09:06:44;101126.50;;;13.70;41.84
16331;BME280;8275;48.206;16.340;2021-03-02T09:09:14;101124.72;;;13.75;41.85
16331;BME280;8275;48.206;16.340;2021-03-02T09:11:46;101131.22;;;13.81;41.82
16331;BME280;8275;48.206;16.340;2021-03-02T09:14:16;101127.78;;;13.85;41.74
16331;BME280;8275;48.206;16.340;2021-03-02T09:16:46;101124.53;;;13.88;41.57
16331;BME280;8275;48.206;16.340;2021-03-02T09:19:21;101124.31;;;13.90;41.39
16331;BME280;8275;48.206;16.340;2021-03-02T09:21:54;101125.16;;;13.90;41.41
16331;BME280;8275;48.206;16.340;2021-03-02T09:24:40;101128.75;;;13.91;41.32
16331;BME280;8275;48.206;16.340;2021-03-02T09:27:12;101127.22;;;13.95;41.19
16331;BME280;8275;48.206;16.340;2021-03-02T09:29:43;101127.59;;;13.98;41.15
16331;BME280;8275;48.206;16.340;2021-03-02T09:32:14;101127.72;;;14.03;41.29
16331;BME280;8275;48.206;16.340;2021-03-02T09:34:46;101114.44;;;14.12;41.17
16331;BME280;8275;48.206;16.340;2021-03-02T09:37:16;101112.44;;;14.19;40.83
16331;BME280;8275;48.206;16.340;2021-03-02T09:39:55;101128.41;;;14.29;40.96
16331;BME280;8275;48.206;16.340;2021-03-02T09:42:26;101113.94;;;14.33;40.97
16331;BME280;8275;48.206;16.340;2021-03-02T09:44:55;101121.88;;;14.41;40.98
16331;BME280;8275;48.206;16.340;2021-03-02T09:47:28;101122.59;;;14.48;40.73
16331;BME280;8275;48.206;16.340;2021-03-02T09:49:59;101118.66;;;14.56;40.89
16331;BME280;8275;48.206;16.340;2021-03-02T09:52:36;101128.28;;;14.65;40.86
16331;BME280;8275;48.206;16.340;2021-03-02T09:55:19;101130.91;;;14.71;40.69
16331;BME280;8275;48.206;16.340;2021-03-02T09:57:57;101125.06;;;14.80;40.57
16331;BME280;8275;48.206;16.340;2021-03-02T10:00:27;101132.25;;;14.92;40.52
16331;BME280;8275;48.206;16.340;2021-03-02T10:02:58;101125.41;;;15.06;40.33
16331;BME280;8275;48.206;16.340;2021-03-02T10:05:34;101127.31;;;15.17;40.12
16331;BME280;8275;48.206;16.340;2021-03-02T10:08:32;101123.47;;;15.30;40.08
16331;BME280;8275;48.206;16.340;2021-03-02T10:11:04;101128.13;;;15.41;39.79
16331;BME280;8275;48.206;16.340;2021-03-02T10:13:52;101127.28;;;15.52;39.78
16331;BME280;8275;48.206;16.340;2021-03-02T10:16:26;101120.56;;;15.60;39.15
16331;BME280;8275;48.206;16.340;2021-03-02T10:19:01;101118.97;;;15.64;38.96
16331;BME280;8275;48.206;16.340;2021-03-02T10:21:40;101117.75;;;15.71;38.76
16331;BME280;8275;48.206;16.340;2021-03-02T10:24:09;101113.94;;;15.72;38.63
16331;BME280;8275;48.206;16.340;2021-03-02T10:26:42;101111.06;;;15.67;38.41
16331;BME280;8275;48.206;16.340;2021-03-02T10:29:12;101101.81;;;15.62;38.34
16331;BME280;8275;48.206;16.340;2021-03-02T10:31:39;101108.44;;;15.61;38.32
16331;BME280;8275;48.206;16.340;2021-03-02T10:34:10;101107.81;;;15.59;38.24
16331;BME280;8275;48.206;16.340;2021-03-02T10:36:41;101112.16;;;15.55;38.30
16331;BME280;8275;48.206;16.340;2021-03-02T10:39:11;101109.78;;;15.47;38.25
16331;BME280;8275;48.206;16.340;2021-03-02T10:41:41;101102.22;;;15.42;38.33
16331;BME280;8275;48.206;16.340;2021-03-02T10:44:11;101109.19;;;15.44;38.30
16331;BME280;8275;48.206;16.340;2021-03-02T10:46:39;101104.72;;;15.55;38.27
16331;BME280;8275;48.206;16.340;2021-03-02T10:49:09;101097.94;;;15.74;37.97
16331;BME280;8275;48.206;16.340;2021-03-02T10:51:37;101098.44;;;15.99;37.77
16331;BME280;8275;48.206;16.340;2021-03-02T10:54:06;101091.94;;;16.22;37.64
16331;BME280;8275;48.206;16.340;2021-03-02T10:56:33;101093.03;;;16.38;37.63
16331;BME280;8275;48.206;16.340;2021-03-02T10:59:01;101090.31;;;16.54;37.70
16331;BME280;8275;48.206;16.340;2021-03-02T11:01:31;101072.88;;;16.70;37.35
16331;BME280;8275;48.206;16.340;2021-03-02T11:04:01;101079.28;;;16.93;37.16
16331;BME280;8275;48.206;16.340;2021-03-02T11:06:29;101066.84;;;17.12;37.17
16331;BME280;8275;48.206;16.340;2021-03-02T11:09:01;101072.41;;;17.33;36.82
16331;BME280;8275;48.206;16.340;2021-03-02T11:11:32;101065.13;;;17.49;36.68
16331;BME280;8275;48.206;16.340;2021-03-02T11:14:02;101067.41;;;17.52;36.64
16331;BME280;8275;48.206;16.340;2021-03-02T11:16:30;101065.34;;;17.64;36.28
16331;BME280;8275;48.206;16.340;2021-03-02T11:18:58;101058.09;;;17.85;36.43
16331;BME280;8275;48.206;16.340;2021-03-02T11:21:26;101061.13;;;18.10;36.13
16331;BME280;8275;48.206;16.340;2021-03-02T11:23:54;101051.59;;;18.28;35.85
16331;BME280;8275;48.206;16.340;2021-03-02T11:26:21;101052.09;;;18.51;35.86
16331;BME280;8275;48.206;16.340;2021-03-02T11:28:48;101051.41;;;18.71;35.31
16331;BME280;8275;48.206;16.340;2021-03-02T11:31:16;101045.19;;;18.96;35.13
16331;BME280;8275;48.206;16.340;2021-03-02T11:33:47;101042.88;;;19.29;34.86
16331;BME280;8275;48.206;16.340;2021-03-02T11:36:17;101035.00;;;19.68;34.32
16331;BME280;8275;48.206;16.340;2021-03-02T11:38:45;101036.19;;;19.97;34.02
16331;BME280;8275;48.206;16.340;2021-03-02T11:41:16;101028.75;;;20.23;33.67
16331;BME280;8275;48.206;16.340;2021-03-02T11:43:44;101029.56;;;20.54;33.33
16331;BME280;8275;48.206;16.340;2021-03-02T11:46:11;101020.31;;;20.88;32.74
16331;BME280;8275;48.206;16.340;2021-03-02T11:48:39;101016.38;;;21.25;32.48
16331;BME280;8275;48.206;16.340;2021-03-02T11:51:07;101010.38;;;21.51;31.71
16331;BME280;8275;48.206;16.340;2021-03-02T11:53:35;101004.63;;;21.87;31.46
16331;BME280;8275;48.206;16.340;2021-03-02T11:56:03;101009.72;;;22.18;31.43
16331;BME280;8275;48.206;16.340;2021-03-02T11:58:31;100998.38;;;22.38;31.22
16331;BME280;8275;48.206;16.340;2021-03-02T12:00:58;101007.69;;;22.63;30.69
16331;BME280;8275;48.206;16.340;2021-03-02T12:03:30;100996.13;;;22.74;30.63
16331;BME280;8275;48.206;16.340;2021-03-02T12:05:57;100993.69;;;22.91;30.05
16331;BME280;8275;48.206;16.340;2021-03-02T12:08:27;100987.41;;;23.23;29.66
16331;BME280;8275;48.206;16.340;2021-03-02T12:10:54;100991.53;;;23.54;29.02
16331;BME280;8275;48.206;16.340;2021-03-02T12:13:22;100973.63;;;23.93;28.77
16331;BME280;8275;48.206;16.340;2021-03-02T12:15:50;100981.41;;;24.33;28.50
16331;BME280;8275;48.206;16.340;2021-03-02T12:18:18;100975.25;;;24.63;28.08
16331;BME280;8275;48.206;16.340;2021-03-02T12:20:48;100969.50;;;25.00;27.70
16331;BME280;8275;48.206;16.340;2021-03-02T12:23:17;100963.91;;;25.28;27.60
16331;BME280;8275;48.206;16.340;2021-03-02T12:25:45;100950.16;;;25.53;27.22
16331;BME280;8275;48.206;16.340;2021-03-02T12:28:13;100953.53;;;25.77;26.98
16331;BME280;8275;48.206;16.340;2021-03-02T12:30:40;100939.22;;;26.01;26.98
16331;BME280;8275;48.206;16.340;2021-03-02T12:33:09;100944.69;;;26.06;26.49
16331;BME280;8275;48.206;16.340;2021-03-02T12:35:37;100936.88;;;26.17;26.43
16331;BME280;8275;48.206;16.340;2021-03-02T12:38:04;100943.34;;;26.48;25.94
16331;BME280;8275;48.206;16.340;2021-03-02T12:40:34;100937.94;;;26.82;25.85
16331;BME280;8275;48.206;16.340;2021-03-02T12:43:05;100939.22;;;27.15;24.97
16331;BME280;8275;48.206;16.340;2021-03-02T12:45:34;100928.91;;;27.42;24.37
