sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3842;DHT22;1936;47.074;15.336;2021-03-02T00:01:25;0.60;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T00:03:29;0.60;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T00:05:33;0.60;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T00:07:36;0.60;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T00:09:38;0.60;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T00:11:59;0.60;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T00:14:01;0.70;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T00:16:04;0.60;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T00:18:07;0.60;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T00:20:17;0.70;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T00:22:22;0.70;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T00:24:30;0.70;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T00:26:34;0.60;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T00:28:39;0.60;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T00:30:42;0.50;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T00:32:46;0.50;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T00:34:49;0.50;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T00:36:52;0.40;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T00:38:54;0.40;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T00:40:57;0.40;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T00:43:02;0.40;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T00:45:05;0.40;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T00:47:08;0.40;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T00:49:11;0.40;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T00:51:14;0.40;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T00:53:17;0.40;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T00:55:20;0.40;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T00:57:22;0.40;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T00:59:24;0.30;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T01:01:26;0.20;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T01:03:29;0.20;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T01:05:31;0.30;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T01:07:34;0.20;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T01:09:37;0.20;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T01:11:40;0.10;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T01:13:43;0.00;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T01:15:45;-0.10;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T01:17:48;-0.10;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T01:19:50;0.00;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T01:21:52;0.00;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T01:23:55;0.10;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T01:25:58;0.10;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T01:28:00;0.10;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T01:30:04;0.20;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T01:32:07;0.10;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T01:34:09;0.10;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T01:36:12;0.00;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T01:38:14;-0.10;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T01:40:18;-0.10;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T01:42:21;-0.10;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T01:44:25;-0.10;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T01:46:28;-0.10;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T01:48:31;-0.10;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T01:50:34;-0.10;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T01:52:37;-0.20;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T01:54:40;-0.10;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T01:56:43;-0.20;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T01:58:46;-0.20;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T02:00:51;-0.20;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T02:03:10;-0.20;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T02:05:14;-0.10;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T02:07:21;-0.10;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T02:09:29;-0.10;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T02:11:42;-0.10;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T02:13:49;-0.10;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T02:15:56;-0.20;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T02:18:02;-0.20;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T02:20:08;-0.20;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T02:22:22;-0.20;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T02:24:28;-0.30;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T02:28:59;-0.20;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T02:31:03;-0.30;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T02:33:08;-0.20;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T02:35:13;-0.30;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T02:37:17;-0.40;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T02:39:21;-0.40;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T02:41:25;-0.50;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T02:43:30;-0.50;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T02:45:33;-0.50;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T02:47:36;-0.40;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T02:49:40;-0.40;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T02:51:43;-0.40;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T02:53:46;-0.40;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T02:55:51;-0.40;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T02:57:56;-0.40;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T03:00:03;-0.40;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T03:02:09;-0.40;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T03:04:16;-0.40;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T03:06:23;-0.40;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T03:08:30;-0.40;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T03:10:34;-0.50;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T03:12:41;-0.50;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T03:14:47;-0.50;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T03:16:52;-0.50;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T03:18:58;-0.60;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T03:21:02;-0.60;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T03:23:05;-0.50;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T03:25:09;-0.60;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T03:27:13;-0.50;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T03:29:16;-0.60;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T03:31:20;-0.50;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T03:33:24;-0.50;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T03:35:27;-0.60;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T03:37:29;-0.50;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T03:39:32;-0.50;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T03:41:34;-0.60;99.90
3842;DHT22;1936;47.074;15.336;2021-03-02T03:43:37;-0.50;99.90
