sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4963;SDS011;2497;47.410;9.740;2021-03-02T00:00:29;8.53;;;3.80;;
4963;SDS011;2497;47.410;9.740;2021-03-02T00:02:55;6.00;;;3.63;;
4963;SDS011;2497;47.410;9.740;2021-03-02T00:05:23;9.27;;;3.33;;
4963;SDS011;2497;47.410;9.740;2021-03-02T00:07:49;7.43;;;3.40;;
4963;SDS011;2497;47.410;9.740;2021-03-02T00:10:17;6.30;;;2.80;;
4963;SDS011;2497;47.410;9.740;2021-03-02T00:12:44;5.43;;;2.80;;
4963;SDS011;2497;47.410;9.740;2021-03-02T00:15:14;5.90;;;3.23;;
4963;SDS011;2497;47.410;9.740;2021-03-02T00:17:45;6.00;;;3.00;;
4963;SDS011;2497;47.410;9.740;2021-03-02T00:20:14;6.10;;;2.43;;
4963;SDS011;2497;47.410;9.740;2021-03-02T00:22:48;3.80;;;2.80;;
4963;SDS011;2497;47.410;9.740;2021-03-02T00:25:22;6.90;;;2.83;;
4963;SDS011;2497;47.410;9.740;2021-03-02T00:27:54;8.93;;;3.17;;
4963;SDS011;2497;47.410;9.740;2021-03-02T00:30:21;3.50;;;2.80;;
4963;SDS011;2497;47.410;9.740;2021-03-02T00:32:48;6.33;;;2.90;;
4963;SDS011;2497;47.410;9.740;2021-03-02T00:35:17;7.77;;;4.00;;
4963;SDS011;2497;47.410;9.740;2021-03-02T00:37:46;4.77;;;2.70;;
4963;SDS011;2497;47.410;9.740;2021-03-02T00:40:16;11.10;;;3.57;;
4963;SDS011;2497;47.410;9.740;2021-03-02T00:42:43;8.23;;;3.13;;
4963;SDS011;2497;47.410;9.740;2021-03-02T00:45:11;12.50;;;3.10;;
4963;SDS011;2497;47.410;9.740;2021-03-02T00:47:39;16.70;;;3.10;;
4963;SDS011;2497;47.410;9.740;2021-03-02T00:50:08;10.85;;;4.15;;
4963;SDS011;2497;47.410;9.740;2021-03-02T00:52:37;9.40;;;3.80;;
4963;SDS011;2497;47.410;9.740;2021-03-02T00:55:05;8.90;;;3.80;;
4963;SDS011;2497;47.410;9.740;2021-03-02T00:57:32;7.90;;;4.30;;
4963;SDS011;2497;47.410;9.740;2021-03-02T00:59:59;7.30;;;3.70;;
4963;SDS011;2497;47.410;9.740;2021-03-02T01:02:29;10.40;;;4.05;;
4963;SDS011;2497;47.410;9.740;2021-03-02T01:04:56;8.45;;;4.07;;
4963;SDS011;2497;47.410;9.740;2021-03-02T01:07:22;10.80;;;3.80;;
4963;SDS011;2497;47.410;9.740;2021-03-02T01:09:56;8.35;;;5.03;;
4963;SDS011;2497;47.410;9.740;2021-03-02T01:12:23;9.57;;;4.63;;
4963;SDS011;2497;47.410;9.740;2021-03-02T01:14:52;10.10;;;5.50;;
4963;SDS011;2497;47.410;9.740;2021-03-02T01:17:19;12.32;;;4.40;;
4963;SDS011;2497;47.410;9.740;2021-03-02T01:19:47;9.95;;;4.63;;
4963;SDS011;2497;47.410;9.740;2021-03-02T01:22:13;15.52;;;4.60;;
4963;SDS011;2497;47.410;9.740;2021-03-02T01:24:40;9.25;;;4.63;;
4963;SDS011;2497;47.410;9.740;2021-03-02T01:27:15;8.32;;;5.00;;
4963;SDS011;2497;47.410;9.740;2021-03-02T01:29:46;7.25;;;3.95;;
4963;SDS011;2497;47.410;9.740;2021-03-02T01:32:12;7.78;;;4.15;;
4963;SDS011;2497;47.410;9.740;2021-03-02T01:34:39;11.60;;;5.03;;
4963;SDS011;2497;47.410;9.740;2021-03-02T01:37:06;8.07;;;4.18;;
4963;SDS011;2497;47.410;9.740;2021-03-02T01:39:41;15.88;;;4.70;;
4963;SDS011;2497;47.410;9.740;2021-03-02T01:42:09;10.80;;;4.50;;
4963;SDS011;2497;47.410;9.740;2021-03-02T01:44:36;8.35;;;3.95;;
4963;SDS011;2497;47.410;9.740;2021-03-02T01:47:05;8.82;;;4.10;;
4963;SDS011;2497;47.410;9.740;2021-03-02T01:49:38;5.18;;;3.08;;
4963;SDS011;2497;47.410;9.740;2021-03-02T01:52:08;8.75;;;3.65;;
4963;SDS011;2497;47.410;9.740;2021-03-02T01:54:36;7.10;;;3.78;;
4963;SDS011;2497;47.410;9.740;2021-03-02T01:57:03;6.20;;;3.95;;
4963;SDS011;2497;47.410;9.740;2021-03-02T01:59:30;6.72;;;3.72;;
4963;SDS011;2497;47.410;9.740;2021-03-02T02:01:57;5.13;;;3.00;;
4963;SDS011;2497;47.410;9.740;2021-03-02T02:04:29;8.23;;;3.70;;
4963;SDS011;2497;47.410;9.740;2021-03-02T02:07:03;13.45;;;3.00;;
4963;SDS011;2497;47.410;9.740;2021-03-02T02:09:53;4.30;;;2.53;;
4963;SDS011;2497;47.410;9.740;2021-03-02T02:12:29;4.80;;;3.08;;
4963;SDS011;2497;47.410;9.740;2021-03-02T02:15:01;5.95;;;3.13;;
4963;SDS011;2497;47.410;9.740;2021-03-02T02:17:39;9.07;;;3.65;;
4963;SDS011;2497;47.410;9.740;2021-03-02T02:20:09;8.70;;;3.28;;
4963;SDS011;2497;47.410;9.740;2021-03-02T02:22:56;8.05;;;3.60;;
4963;SDS011;2497;47.410;9.740;2021-03-02T02:25:40;8.32;;;3.85;;
4963;SDS011;2497;47.410;9.740;2021-03-02T02:28:13;8.18;;;4.50;;
4963;SDS011;2497;47.410;9.740;2021-03-02T02:30:44;10.05;;;5.05;;
4963;SDS011;2497;47.410;9.740;2021-03-02T02:33:15;9.82;;;4.78;;
4963;SDS011;2497;47.410;9.740;2021-03-02T02:35:45;11.73;;;5.70;;
4963;SDS011;2497;47.410;9.740;2021-03-02T02:38:14;14.05;;;5.68;;
4963;SDS011;2497;47.410;9.740;2021-03-02T02:40:43;9.95;;;5.47;;
4963;SDS011;2497;47.410;9.740;2021-03-02T02:43:11;13.07;;;5.25;;
4963;SDS011;2497;47.410;9.740;2021-03-02T02:45:39;10.07;;;4.13;;
4963;SDS011;2497;47.410;9.740;2021-03-02T02:48:07;8.85;;;4.07;;
4963;SDS011;2497;47.410;9.740;2021-03-02T02:50:35;11.32;;;4.85;;
4963;SDS011;2497;47.410;9.740;2021-03-02T02:53:03;10.60;;;3.88;;
4963;SDS011;2497;47.410;9.740;2021-03-02T02:55:32;8.35;;;4.10;;
4963;SDS011;2497;47.410;9.740;2021-03-02T02:58:04;9.85;;;4.15;;
4963;SDS011;2497;47.410;9.740;2021-03-02T03:00:34;9.23;;;4.50;;
4963;SDS011;2497;47.410;9.740;2021-03-02T03:03:04;13.90;;;4.63;;
4963;SDS011;2497;47.410;9.740;2021-03-02T03:05:33;7.05;;;3.45;;
4963;SDS011;2497;47.410;9.740;2021-03-02T03:08:08;12.60;;;3.03;;
4963;SDS011;2497;47.410;9.740;2021-03-02T03:10:41;5.60;;;3.25;;
4963;SDS011;2497;47.410;9.740;2021-03-02T03:13:10;9.30;;;4.13;;
4963;SDS011;2497;47.410;9.740;2021-03-02T03:15:41;5.57;;;3.53;;
4963;SDS011;2497;47.410;9.740;2021-03-02T03:18:13;7.78;;;3.13;;
4963;SDS011;2497;47.410;9.740;2021-03-02T03:20:43;6.85;;;3.45;;
4963;SDS011;2497;47.410;9.740;2021-03-02T03:23:11;7.90;;;3.40;;
4963;SDS011;2497;47.410;9.740;2021-03-02T03:25:40;6.25;;;2.92;;
4963;SDS011;2497;47.410;9.740;2021-03-02T03:28:10;8.43;;;3.92;;
4963;SDS011;2497;47.410;9.740;2021-03-02T03:30:39;9.55;;;2.40;;
4963;SDS011;2497;47.410;9.740;2021-03-02T03:33:08;11.18;;;3.25;;
4963;SDS011;2497;47.410;9.740;2021-03-02T03:35:41;4.25;;;3.03;;
4963;SDS011;2497;47.410;9.740;2021-03-02T03:38:08;3.78;;;2.55;;
4963;SDS011;2497;47.410;9.740;2021-03-02T03:40:35;6.63;;;3.67;;
4963;SDS011;2497;47.410;9.740;2021-03-02T03:43:02;5.57;;;3.40;;
4963;SDS011;2497;47.410;9.740;2021-03-02T03:45:29;7.55;;;3.10;;
4963;SDS011;2497;47.410;9.740;2021-03-02T03:47:58;5.75;;;3.35;;
4963;SDS011;2497;47.410;9.740;2021-03-02T03:50:26;5.55;;;2.95;;
4963;SDS011;2497;47.410;9.740;2021-03-02T03:52:55;6.28;;;3.35;;
4963;SDS011;2497;47.410;9.740;2021-03-02T03:55:25;11.15;;;2.40;;
4963;SDS011;2497;47.410;9.740;2021-03-02T03:57:56;3.70;;;2.45;;
4963;SDS011;2497;47.410;9.740;2021-03-02T04:00:23;2.42;;;2.17;;
4963;SDS011;2497;47.410;9.740;2021-03-02T04:02:57;4.72;;;2.75;;
4963;SDS011;2497;47.410;9.740;2021-03-02T04:05:25;4.85;;;2.38;;
4963;SDS011;2497;47.410;9.740;2021-03-02T04:07:53;4.68;;;3.25;;
4963;SDS011;2497;47.410;9.740;2021-03-02T04:10:19;3.58;;;2.35;;
4963;SDS011;2497;47.410;9.740;2021-03-02T04:12:46;3.92;;;2.53;;
4963;SDS011;2497;47.410;9.740;2021-03-02T04:15:14;2.47;;;2.13;;
4963;SDS011;2497;47.410;9.740;2021-03-02T04:17:48;3.05;;;2.08;;
4963;SDS011;2497;47.410;9.740;2021-03-02T04:20:16;5.60;;;2.72;;
4963;SDS011;2497;47.410;9.740;2021-03-02T04:22:48;9.93;;;2.55;;
4963;SDS011;2497;47.410;9.740;2021-03-02T04:25:18;7.85;;;3.28;;
4963;SDS011;2497;47.410;9.740;2021-03-02T04:27:44;7.35;;;2.85;;
4963;SDS011;2497;47.410;9.740;2021-03-02T04:30:11;13.65;;;2.95;;
4963;SDS011;2497;47.410;9.740;2021-03-02T04:32:39;4.10;;;2.83;;
4963;SDS011;2497;47.410;9.740;2021-03-02T04:35:06;6.40;;;2.65;;
4963;SDS011;2497;47.410;9.740;2021-03-02T04:37:36;3.58;;;2.25;;
4963;SDS011;2497;47.410;9.740;2021-03-02T04:40:04;5.80;;;3.28;;
4963;SDS011;2497;47.410;9.740;2021-03-02T04:42:32;7.72;;;2.20;;
4963;SDS011;2497;47.410;9.740;2021-03-02T04:44:58;5.72;;;2.97;;
4963;SDS011;2497;47.410;9.740;2021-03-02T04:47:25;8.13;;;3.25;;
4963;SDS011;2497;47.410;9.740;2021-03-02T04:49:53;6.78;;;3.00;;
4963;SDS011;2497;47.410;9.740;2021-03-02T04:52:20;8.82;;;3.85;;
4963;SDS011;2497;47.410;9.740;2021-03-02T04:57:34;7.10;;;3.22;;
4963;SDS011;2497;47.410;9.740;2021-03-02T05:00:01;8.68;;;3.70;;
4963;SDS011;2497;47.410;9.740;2021-03-02T05:02:34;10.80;;;4.25;;
4963;SDS011;2497;47.410;9.740;2021-03-02T05:05:03;8.10;;;3.90;;
4963;SDS011;2497;47.410;9.740;2021-03-02T05:07:33;9.48;;;4.07;;
4963;SDS011;2497;47.410;9.740;2021-03-02T05:10:00;18.67;;;3.35;;
4963;SDS011;2497;47.410;9.740;2021-03-02T05:12:28;8.07;;;3.83;;
4963;SDS011;2497;47.410;9.740;2021-03-02T05:14:59;8.48;;;3.25;;
4963;SDS011;2497;47.410;9.740;2021-03-02T05:17:31;7.68;;;3.40;;
4963;SDS011;2497;47.410;9.740;2021-03-02T05:19:57;11.70;;;4.57;;
4963;SDS011;2497;47.410;9.740;2021-03-02T05:22:24;9.80;;;3.83;;
4963;SDS011;2497;47.410;9.740;2021-03-02T05:24:51;13.90;;;4.70;;
