sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
54958;DHT22;40858;48.210;16.286;2021-03-02T00:01:06;0.00;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T00:03:33;-0.10;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T00:06:00;-0.10;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T00:08:27;-0.10;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T00:10:54;-0.10;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T00:13:22;0.00;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T00:15:48;0.00;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T00:18:20;-0.10;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T00:20:53;-0.10;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T00:23:29;0.00;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T00:26:02;0.00;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T00:28:28;-0.10;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T00:30:54;-0.10;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T00:33:23;-0.10;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T00:35:50;-0.10;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T00:38:16;-0.10;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T00:40:42;-0.10;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T00:43:07;-0.10;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T00:45:33;-0.10;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T00:47:59;-0.20;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T00:50:26;-0.20;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T00:52:53;-0.20;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T00:55:19;-0.20;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T00:57:45;-0.20;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T01:00:11;-0.20;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T01:02:37;-0.20;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T01:05:07;-0.20;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T01:07:34;-0.20;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T01:10:00;-0.30;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T01:12:26;-0.40;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T01:14:55;-0.30;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T01:17:21;-0.30;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T01:19:46;-0.20;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T01:22:12;-0.20;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T01:24:38;-0.30;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T01:27:04;-0.30;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T01:29:30;-0.30;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T01:31:56;-0.20;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T01:34:21;-0.30;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T01:36:48;-0.30;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T01:39:13;-0.30;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T01:41:41;-0.40;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T01:44:07;-0.50;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T01:46:32;-0.50;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T01:48:58;-0.30;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T01:51:24;-0.30;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T01:53:50;-0.20;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T01:56:16;-0.20;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T01:58:41;-0.20;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T02:01:08;-0.10;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T02:03:57;-0.20;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T02:06:39;-0.10;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T02:12:12;-0.30;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T02:14:51;-0.40;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T02:17:55;-0.50;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T02:28:53;-0.50;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T02:31:21;-0.50;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T02:33:48;-0.60;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T02:36:17;-0.60;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T02:38:48;-0.70;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T02:41:17;-0.70;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T02:43:44;-0.70;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T02:46:11;-0.80;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T02:48:36;-0.80;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T02:51:03;-0.80;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T02:53:30;-0.80;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T02:55:58;-0.90;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T02:58:30;-0.90;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T03:01:00;-0.90;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T03:03:28;-0.90;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T03:05:58;-0.80;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T03:08:29;-0.80;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T03:10:56;-0.60;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T03:13:24;-0.60;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T03:15:55;-0.70;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T03:18:25;-0.70;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T03:20:53;-0.70;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T03:23:22;-0.70;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T03:25:47;-0.70;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T03:28:15;-0.70;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T03:30:42;-0.70;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T03:33:09;-0.80;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T03:35:39;-0.80;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T03:38:06;-0.80;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T03:40:33;-0.70;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T03:42:59;-0.70;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T03:45:24;-0.80;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T03:47:50;-0.80;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T03:50:16;-0.80;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T03:52:45;-0.90;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T03:55:14;-0.90;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T03:57:42;-1.00;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T04:00:09;-1.00;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T04:02:35;-1.00;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T04:05:04;-1.00;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T04:07:34;-1.00;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T04:10:06;-0.90;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T04:12:45;-0.90;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T04:15:15;-0.70;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T04:17:54;-0.60;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T04:20:21;-0.50;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T04:22:47;-0.50;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T04:25:13;-0.60;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T04:27:39;-0.70;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T04:30:06;-0.70;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T04:32:32;-0.80;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T04:34:58;-0.90;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T04:37:23;-0.90;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T04:39:49;-0.90;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T04:42:15;-0.90;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T04:44:41;-0.90;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T04:47:06;-0.90;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T04:49:32;-1.00;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T04:51:58;-1.10;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T04:54:24;-1.00;99.90
54958;DHT22;40858;48.210;16.286;2021-03-02T04:56:51;-1.10;99.90
