sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
4964;DHT22;2497;47.410;9.740;2021-03-02T00:00:29;2.30;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T00:02:57;2.30;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T00:05:23;2.30;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T00:07:50;2.20;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T00:10:17;2.20;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T00:12:45;2.30;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T00:15:15;2.30;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T00:17:46;2.20;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T00:20:15;2.20;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T00:22:56;2.10;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T00:25:26;2.10;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T00:27:55;2.10;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T00:30:22;2.00;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T00:32:50;2.00;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T00:35:18;1.90;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T00:37:46;1.90;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T00:40:17;1.80;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T00:42:44;1.70;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T00:45:12;1.70;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T00:47:39;1.80;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T00:50:09;1.70;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T00:52:38;1.70;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T00:55:06;1.70;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T00:57:33;1.60;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T01:00:00;1.50;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T01:02:30;1.40;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T01:04:56;1.40;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T01:07:23;1.40;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T01:09:57;1.30;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T01:12:24;1.30;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T01:14:53;1.30;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T01:17:19;1.20;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T01:19:47;1.20;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T01:22:14;1.10;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T01:24:41;1.10;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T01:27:18;1.10;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T01:29:46;1.20;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T01:32:13;1.10;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T01:34:39;1.10;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T01:37:07;1.10;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T01:39:41;1.10;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T01:42:10;1.10;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T01:44:37;1.10;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T01:47:06;1.10;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T01:49:41;1.00;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T01:52:09;1.00;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T01:54:37;1.10;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T01:57:04;1.00;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T01:59:31;0.90;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T02:02:00;0.90;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T02:04:34;0.90;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T02:09:59;0.90;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T02:12:32;0.90;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T02:15:04;0.90;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T02:17:41;0.80;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T02:20:11;0.80;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T02:25:44;0.90;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T02:28:16;1.00;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T02:30:49;0.90;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T02:33:17;0.90;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T02:35:46;1.00;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T02:38:15;0.90;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T02:40:44;1.00;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T02:43:13;1.00;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T02:45:40;0.90;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T02:48:08;0.90;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T02:50:36;0.90;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T02:53:03;0.90;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T02:55:35;0.80;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T02:58:06;0.80;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T03:00:35;0.80;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T03:03:05;0.60;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T03:05:36;0.50;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T03:08:12;0.40;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T03:10:43;0.40;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T03:13:12;0.30;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T03:15:46;0.30;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T03:18:16;0.30;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T03:20:44;0.30;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T03:23:14;0.30;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T03:25:44;0.20;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T03:28:13;0.20;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T03:30:41;0.20;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T03:33:10;0.20;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T03:35:42;0.30;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T03:38:09;0.30;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T03:40:36;0.20;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T03:43:03;0.20;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T03:45:29;0.10;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T03:47:58;0.00;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T03:50:26;0.00;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T03:52:58;-0.10;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T03:55:29;0.00;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T03:57:56;0.10;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T04:00:24;0.10;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T04:02:58;0.10;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T04:05:26;0.00;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T04:07:53;0.00;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T04:10:20;0.00;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T04:12:47;0.00;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T04:15:15;0.00;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T04:17:49;-0.10;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T04:20:17;-0.10;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T04:22:50;-0.10;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T04:25:18;-0.20;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T04:27:45;-0.20;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T04:30:12;-0.20;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T04:32:39;-0.20;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T04:35:07;-0.30;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T04:37:37;-0.20;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T04:40:05;-0.20;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T04:42:32;-0.20;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T04:44:59;-0.20;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T04:47:26;-0.20;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T04:49:54;-0.20;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T04:52:20;-0.30;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T04:55:08;-0.30;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T04:57:35;-0.30;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T05:00:03;-0.40;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T05:02:35;-0.40;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T05:05:07;-0.40;99.90
4964;DHT22;2497;47.410;9.740;2021-03-02T05:07:34;-0.50;99.90
