sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26110;SDS011;13869;47.08844475;15.42447357;2021-03-02T00:01:09;18.80;;;9.73;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-02T00:03:36;21.45;;;10.18;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-02T00:06:03;17.90;;;9.68;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-02T00:08:37;18.17;;;9.67;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-02T00:11:04;22.70;;;9.93;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-02T00:13:31;23.00;;;10.55;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-02T00:16:01;19.27;;;10.07;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-02T00:18:33;25.95;;;11.90;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-02T00:21:07;22.25;;;10.15;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-02T00:23:38;21.52;;;10.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-02T00:26:04;20.80;;;9.85;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-02T00:28:32;23.38;;;11.15;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-02T00:31:00;19.60;;;10.02;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-02T00:33:29;19.25;;;9.48;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-02T00:35:55;23.38;;;10.98;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-02T00:38:22;21.55;;;10.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-02T00:40:48;23.63;;;12.52;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-02T00:43:14;25.05;;;10.70;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-02T00:45:40;30.83;;;11.35;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-02T00:48:06;25.92;;;11.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-02T00:50:33;22.63;;;11.32;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-02T00:52:59;21.65;;;10.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-02T00:55:26;24.77;;;11.63;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-02T00:57:54;26.65;;;11.75;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-02T01:00:24;26.55;;;11.23;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-02T01:02:56;22.63;;;10.55;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-02T01:05:22;26.58;;;12.07;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-02T01:07:48;21.77;;;10.85;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-02T01:10:20;21.42;;;10.98;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-02T01:12:51;22.75;;;11.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-02T01:15:19;21.88;;;10.80;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-02T01:17:45;25.35;;;11.48;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-02T01:20:11;21.65;;;10.45;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-02T01:22:38;21.05;;;10.68;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-02T01:25:10;25.80;;;11.65;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-02T01:27:37;22.65;;;11.25;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-02T01:30:05;22.80;;;11.55;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-02T01:32:31;27.15;;;12.48;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-02T01:34:58;22.85;;;11.32;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-02T01:37:24;24.05;;;10.98;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-02T01:39:50;22.08;;;10.75;;
