sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47533;SDS011;33274;47.06868955;13.88189882;2021-03-02T14:28:19;8.38;;;4.20;;
47533;SDS011;33274;47.06868955;13.88189882;2021-03-02T14:52:24;10.20;;;1.63;;
47533;SDS011;33274;47.06868955;13.88189882;2021-03-02T14:55:46;5.05;;;1.98;;
47533;SDS011;33274;47.06868955;13.88189882;2021-03-02T14:59:34;1.63;;;1.50;;
47533;SDS011;33274;47.06868955;13.88189882;2021-03-02T17:11:14;51.55;;;10.63;;
47533;SDS011;33274;47.06868955;13.88189882;2021-03-02T17:36:48;10.98;;;4.43;;
47533;SDS011;33274;47.06868955;13.88189882;2021-03-02T18:00:41;17.38;;;6.30;;
47533;SDS011;33274;47.06868955;13.88189882;2021-03-02T18:08:01;13.40;;;5.73;;
47533;SDS011;33274;47.06868955;13.88189882;2021-03-02T18:14:56;29.20;;;7.05;;
47533;SDS011;33274;47.06868955;13.88189882;2021-03-02T18:39:44;22.20;;;7.95;;
47533;SDS011;33274;47.06868955;13.88189882;2021-03-02T19:43:12;11.35;;;5.00;;
47533;SDS011;33274;47.06868955;13.88189882;2021-03-02T19:54:43;19.52;;;6.97;;
47533;SDS011;33274;47.06868955;13.88189882;2021-03-02T20:07:56;129.07;;;12.07;;
47533;SDS011;33274;47.06868955;13.88189882;2021-03-02T20:23:09;23.27;;;5.65;;
47533;SDS011;33274;47.06868955;13.88189882;2021-03-02T20:30:15;24.92;;;8.18;;
47533;SDS011;33274;47.06868955;13.88189882;2021-03-02T20:49:54;8.88;;;4.47;;
47533;SDS011;33274;47.06868955;13.88189882;2021-03-02T21:42:46;7.50;;;3.88;;
47533;SDS011;33274;47.06868955;13.88189882;2021-03-02T22:05:54;4.90;;;3.33;;
47533;SDS011;33274;47.06868955;13.88189882;2021-03-02T22:30:06;5.38;;;3.22;;
47533;SDS011;33274;47.06868955;13.88189882;2021-03-02T22:37:12;4.22;;;3.45;;
47533;SDS011;33274;47.06868955;13.88189882;2021-03-02T22:52:50;5.22;;;3.10;;
47533;SDS011;33274;47.06868955;13.88189882;2021-03-02T22:55:23;5.00;;;3.17;;
47533;SDS011;33274;47.06868955;13.88189882;2021-03-02T23:10:35;5.63;;;3.35;;
47533;SDS011;33274;47.06868955;13.88189882;2021-03-02T23:27:27;5.88;;;2.45;;
47533;SDS011;33274;47.06868955;13.88189882;2021-03-02T23:30:06;3.90;;;3.50;;
