sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
38860;DHT22;24609;48.316;16.174;2021-03-02T00:00:05;-1.90;99.90
38860;DHT22;24609;48.316;16.174;2021-03-02T00:02:32;-1.90;99.90
38860;DHT22;24609;48.316;16.174;2021-03-02T00:04:58;-2.00;99.90
38860;DHT22;24609;48.316;16.174;2021-03-02T00:07:26;-2.00;99.90
38860;DHT22;24609;48.316;16.174;2021-03-02T00:09:52;-2.00;99.90
38860;DHT22;24609;48.316;16.174;2021-03-02T00:12:19;-1.80;99.90
38860;DHT22;24609;48.316;16.174;2021-03-02T00:14:45;-1.70;99.90
38860;DHT22;24609;48.316;16.174;2021-03-02T00:17:22;-1.80;99.90
38860;DHT22;24609;48.316;16.174;2021-03-02T00:20:00;-1.70;99.90
38860;DHT22;24609;48.316;16.174;2021-03-02T00:22:34;-1.70;99.90
38860;DHT22;24609;48.316;16.174;2021-03-02T00:25:04;-1.80;99.90
38860;DHT22;24609;48.316;16.174;2021-03-02T00:27:30;-1.80;99.90
38860;DHT22;24609;48.316;16.174;2021-03-02T00:29:56;-1.80;99.90
38860;DHT22;24609;48.316;16.174;2021-03-02T00:32:23;-2.00;99.90
38860;DHT22;24609;48.316;16.174;2021-03-02T00:34:49;-2.00;99.90
38860;DHT22;24609;48.316;16.174;2021-03-02T00:37:15;-1.90;99.90
38860;DHT22;24609;48.316;16.174;2021-03-02T00:39:41;-2.00;99.90
38860;DHT22;24609;48.316;16.174;2021-03-02T00:42:07;-2.10;99.90
38860;DHT22;24609;48.316;16.174;2021-03-02T00:44:33;-2.10;99.90
38860;DHT22;24609;48.316;16.174;2021-03-02T00:46:59;-2.10;99.90
38860;DHT22;24609;48.316;16.174;2021-03-02T00:49:25;-2.20;99.90
38860;DHT22;24609;48.316;16.174;2021-03-02T00:51:50;-2.30;99.90
38860;DHT22;24609;48.316;16.174;2021-03-02T00:54:16;-2.30;99.90
38860;DHT22;24609;48.316;16.174;2021-03-02T00:56:42;-2.30;99.90
38860;DHT22;24609;48.316;16.174;2021-03-02T00:59:08;-2.30;99.90
38860;DHT22;24609;48.316;16.174;2021-03-02T01:01:34;-2.30;99.90
38860;DHT22;24609;48.316;16.174;2021-03-02T01:03:59;-2.40;99.90
38860;DHT22;24609;48.316;16.174;2021-03-02T01:06:25;-2.40;99.90
38860;DHT22;24609;48.316;16.174;2021-03-02T01:08:51;-2.50;99.90
38860;DHT22;24609;48.316;16.174;2021-03-02T01:11:16;-2.60;99.90
38860;DHT22;24609;48.316;16.174;2021-03-02T01:13:42;-2.60;99.90
38860;DHT22;24609;48.316;16.174;2021-03-02T01:16:08;-2.50;99.90
38860;DHT22;24609;48.316;16.174;2021-03-02T01:18:34;-2.40;99.90
38860;DHT22;24609;48.316;16.174;2021-03-02T01:20:59;-2.50;99.90
38860;DHT22;24609;48.316;16.174;2021-03-02T01:23:25;-2.50;99.90
38860;DHT22;24609;48.316;16.174;2021-03-02T01:25:51;-2.50;99.90
38860;DHT22;24609;48.316;16.174;2021-03-02T01:28:16;-2.50;99.90
