sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8712;SDS011;4393;47.376;15.080;2021-03-02T00:00:47;18.63;;;9.93;;
8712;SDS011;4393;47.376;15.080;2021-03-02T00:03:15;17.63;;;10.37;;
8712;SDS011;4393;47.376;15.080;2021-03-02T00:05:44;21.27;;;9.47;;
8712;SDS011;4393;47.376;15.080;2021-03-02T00:08:12;13.67;;;8.70;;
8712;SDS011;4393;47.376;15.080;2021-03-02T00:10:39;11.70;;;8.50;;
8712;SDS011;4393;47.376;15.080;2021-03-02T00:13:08;19.30;;;9.47;;
8712;SDS011;4393;47.376;15.080;2021-03-02T00:15:35;16.50;;;8.37;;
8712;SDS011;4393;47.376;15.080;2021-03-02T00:18:03;18.07;;;9.10;;
8712;SDS011;4393;47.376;15.080;2021-03-02T00:20:35;15.63;;;8.27;;
8712;SDS011;4393;47.376;15.080;2021-03-02T00:23:03;18.30;;;9.50;;
8712;SDS011;4393;47.376;15.080;2021-03-02T00:25:36;17.90;;;8.50;;
8712;SDS011;4393;47.376;15.080;2021-03-02T00:28:04;14.83;;;8.50;;
8712;SDS011;4393;47.376;15.080;2021-03-02T00:30:34;10.63;;;7.80;;
8712;SDS011;4393;47.376;15.080;2021-03-02T00:33:03;16.27;;;7.90;;
8712;SDS011;4393;47.376;15.080;2021-03-02T00:35:30;19.40;;;8.83;;
8712;SDS011;4393;47.376;15.080;2021-03-02T00:38:00;15.77;;;8.77;;
8712;SDS011;4393;47.376;15.080;2021-03-02T00:40:27;14.30;;;8.50;;
8712;SDS011;4393;47.376;15.080;2021-03-02T00:42:54;13.63;;;7.77;;
8712;SDS011;4393;47.376;15.080;2021-03-02T00:45:23;15.43;;;8.90;;
8712;SDS011;4393;47.376;15.080;2021-03-02T00:47:56;16.80;;;7.90;;
8712;SDS011;4393;47.376;15.080;2021-03-02T00:50:23;15.77;;;8.30;;
8712;SDS011;4393;47.376;15.080;2021-03-02T00:52:50;18.23;;;9.50;;
8712;SDS011;4393;47.376;15.080;2021-03-02T00:55:18;17.80;;;9.03;;
8712;SDS011;4393;47.376;15.080;2021-03-02T00:57:52;17.77;;;9.10;;
8712;SDS011;4393;47.376;15.080;2021-03-02T01:00:20;18.57;;;9.30;;
8712;SDS011;4393;47.376;15.080;2021-03-02T01:02:47;16.27;;;9.20;;
8712;SDS011;4393;47.376;15.080;2021-03-02T01:05:14;14.20;;;8.27;;
8712;SDS011;4393;47.376;15.080;2021-03-02T01:07:41;12.87;;;8.20;;
8712;SDS011;4393;47.376;15.080;2021-03-02T01:10:08;16.90;;;8.70;;
