sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
39842;SDS011;25514;46.764;15.406;2021-03-02T00:00:23;27.40;;;14.18;;
39842;SDS011;25514;46.764;15.406;2021-03-02T00:02:49;24.08;;;13.15;;
39842;SDS011;25514;46.764;15.406;2021-03-02T00:05:15;27.10;;;14.02;;
39842;SDS011;25514;46.764;15.406;2021-03-02T00:07:41;28.42;;;13.32;;
39842;SDS011;25514;46.764;15.406;2021-03-02T00:10:09;26.30;;;13.63;;
39842;SDS011;25514;46.764;15.406;2021-03-02T00:12:36;24.73;;;11.93;;
39842;SDS011;25514;46.764;15.406;2021-03-02T00:15:03;26.25;;;12.05;;
39842;SDS011;25514;46.764;15.406;2021-03-02T00:20:09;28.10;;;13.50;;
39842;SDS011;25514;46.764;15.406;2021-03-02T00:25:14;22.40;;;11.07;;
39842;SDS011;25514;46.764;15.406;2021-03-02T00:27:41;26.23;;;13.27;;
39842;SDS011;25514;46.764;15.406;2021-03-02T00:30:07;23.58;;;12.63;;
39842;SDS011;25514;46.764;15.406;2021-03-02T00:32:33;25.92;;;12.40;;
39842;SDS011;25514;46.764;15.406;2021-03-02T00:35:00;28.95;;;13.32;;
39842;SDS011;25514;46.764;15.406;2021-03-02T00:37:26;23.35;;;11.00;;
39842;SDS011;25514;46.764;15.406;2021-03-02T00:39:52;26.25;;;12.70;;
39842;SDS011;25514;46.764;15.406;2021-03-02T00:42:18;25.17;;;12.95;;
39842;SDS011;25514;46.764;15.406;2021-03-02T00:44:44;22.02;;;12.45;;
39842;SDS011;25514;46.764;15.406;2021-03-02T00:47:10;25.65;;;11.98;;
39842;SDS011;25514;46.764;15.406;2021-03-02T00:49:36;33.08;;;12.68;;
39842;SDS011;25514;46.764;15.406;2021-03-02T00:52:03;21.80;;;11.50;;
39842;SDS011;25514;46.764;15.406;2021-03-02T00:54:29;22.17;;;10.55;;
39842;SDS011;25514;46.764;15.406;2021-03-02T00:56:55;24.70;;;12.35;;
39842;SDS011;25514;46.764;15.406;2021-03-02T00:59:21;24.45;;;12.07;;
39842;SDS011;25514;46.764;15.406;2021-03-02T01:01:47;25.08;;;11.55;;
39842;SDS011;25514;46.764;15.406;2021-03-02T01:04:13;24.52;;;12.82;;
39842;SDS011;25514;46.764;15.406;2021-03-02T01:06:39;25.70;;;11.57;;
39842;SDS011;25514;46.764;15.406;2021-03-02T01:09:06;24.45;;;13.07;;
39842;SDS011;25514;46.764;15.406;2021-03-02T01:11:32;21.45;;;9.73;;
39842;SDS011;25514;46.764;15.406;2021-03-02T01:13:59;21.15;;;10.57;;
39842;SDS011;25514;46.764;15.406;2021-03-02T01:16:25;25.30;;;12.32;;
39842;SDS011;25514;46.764;15.406;2021-03-02T01:18:51;22.45;;;12.00;;
39842;SDS011;25514;46.764;15.406;2021-03-02T01:21:17;20.40;;;10.75;;
39842;SDS011;25514;46.764;15.406;2021-03-02T01:23:43;25.90;;;12.02;;
39842;SDS011;25514;46.764;15.406;2021-03-02T01:26:09;21.45;;;10.55;;
39842;SDS011;25514;46.764;15.406;2021-03-02T01:28:35;20.80;;;10.60;;
39842;SDS011;25514;46.764;15.406;2021-03-02T01:31:02;23.80;;;10.32;;
39842;SDS011;25514;46.764;15.406;2021-03-02T01:33:28;18.63;;;10.32;;
39842;SDS011;25514;46.764;15.406;2021-03-02T01:35:54;19.75;;;10.25;;
39842;SDS011;25514;46.764;15.406;2021-03-02T01:38:20;22.58;;;11.65;;
39842;SDS011;25514;46.764;15.406;2021-03-02T01:40:46;18.65;;;10.90;;
39842;SDS011;25514;46.764;15.406;2021-03-02T01:43:13;26.50;;;12.05;;
39842;SDS011;25514;46.764;15.406;2021-03-02T01:45:39;21.67;;;11.27;;
39842;SDS011;25514;46.764;15.406;2021-03-02T01:48:06;25.02;;;11.43;;
39842;SDS011;25514;46.764;15.406;2021-03-02T01:50:32;21.95;;;11.73;;
39842;SDS011;25514;46.764;15.406;2021-03-02T01:52:58;21.50;;;11.13;;
39842;SDS011;25514;46.764;15.406;2021-03-02T01:55:25;24.35;;;11.40;;
39842;SDS011;25514;46.764;15.406;2021-03-02T02:00:31;21.70;;;11.70;;
39842;SDS011;25514;46.764;15.406;2021-03-02T02:02:59;23.88;;;11.30;;
39842;SDS011;25514;46.764;15.406;2021-03-02T02:05:26;22.63;;;10.98;;
39842;SDS011;25514;46.764;15.406;2021-03-02T02:07:54;19.85;;;10.32;;
39842;SDS011;25514;46.764;15.406;2021-03-02T02:10:23;19.15;;;9.45;;
39842;SDS011;25514;46.764;15.406;2021-03-02T02:12:54;20.77;;;10.38;;
39842;SDS011;25514;46.764;15.406;2021-03-02T02:15:26;24.33;;;11.02;;
39842;SDS011;25514;46.764;15.406;2021-03-02T02:17:54;22.25;;;10.65;;
39842;SDS011;25514;46.764;15.406;2021-03-02T02:26:05;20.05;;;10.18;;
39842;SDS011;25514;46.764;15.406;2021-03-02T02:28:34;20.77;;;11.77;;
39842;SDS011;25514;46.764;15.406;2021-03-02T02:31:02;25.95;;;12.90;;
39842;SDS011;25514;46.764;15.406;2021-03-02T02:33:31;32.10;;;13.40;;
39842;SDS011;25514;46.764;15.406;2021-03-02T02:35:58;23.15;;;11.82;;
39842;SDS011;25514;46.764;15.406;2021-03-02T02:38:25;19.13;;;9.27;;
39842;SDS011;25514;46.764;15.406;2021-03-02T02:40:52;27.10;;;11.32;;
39842;SDS011;25514;46.764;15.406;2021-03-02T02:43:19;25.23;;;12.32;;
39842;SDS011;25514;46.764;15.406;2021-03-02T02:45:46;26.15;;;12.07;;
39842;SDS011;25514;46.764;15.406;2021-03-02T02:48:14;27.90;;;12.38;;
39842;SDS011;25514;46.764;15.406;2021-03-02T02:50:40;24.90;;;11.57;;
39842;SDS011;25514;46.764;15.406;2021-03-02T02:53:07;25.30;;;12.38;;
39842;SDS011;25514;46.764;15.406;2021-03-02T02:55:44;27.90;;;13.23;;
39842;SDS011;25514;46.764;15.406;2021-03-02T02:58:12;30.42;;;14.23;;
39842;SDS011;25514;46.764;15.406;2021-03-02T03:00:40;23.90;;;12.65;;
39842;SDS011;25514;46.764;15.406;2021-03-02T03:03:08;24.38;;;11.75;;
