sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33858;SDS011;20156;47.486;12.074;2021-03-02T00:01:06;12.27;;;7.60;;
33858;SDS011;20156;47.486;12.074;2021-03-02T00:03:33;8.03;;;6.00;;
33858;SDS011;20156;47.486;12.074;2021-03-02T00:06:00;9.37;;;5.83;;
33858;SDS011;20156;47.486;12.074;2021-03-02T00:08:26;7.80;;;5.60;;
33858;SDS011;20156;47.486;12.074;2021-03-02T00:10:53;9.80;;;6.67;;
33858;SDS011;20156;47.486;12.074;2021-03-02T00:13:24;7.87;;;5.90;;
33858;SDS011;20156;47.486;12.074;2021-03-02T00:15:49;9.23;;;5.90;;
33858;SDS011;20156;47.486;12.074;2021-03-02T00:18:17;8.30;;;5.30;;
33858;SDS011;20156;47.486;12.074;2021-03-02T00:20:45;7.93;;;5.87;;
33858;SDS011;20156;47.486;12.074;2021-03-02T00:23:18;6.83;;;5.03;;
33858;SDS011;20156;47.486;12.074;2021-03-02T00:25:59;8.70;;;5.60;;
33858;SDS011;20156;47.486;12.074;2021-03-02T00:28:27;8.57;;;6.37;;
33858;SDS011;20156;47.486;12.074;2021-03-02T00:30:53;9.10;;;6.00;;
33858;SDS011;20156;47.486;12.074;2021-03-02T00:33:20;9.27;;;6.70;;
33858;SDS011;20156;47.486;12.074;2021-03-02T00:35:46;10.00;;;5.77;;
33858;SDS011;20156;47.486;12.074;2021-03-02T00:38:12;7.13;;;5.87;;
33858;SDS011;20156;47.486;12.074;2021-03-02T00:40:38;12.13;;;7.80;;
33858;SDS011;20156;47.486;12.074;2021-03-02T00:43:03;11.23;;;6.23;;
33858;SDS011;20156;47.486;12.074;2021-03-02T00:45:29;9.30;;;6.17;;
33858;SDS011;20156;47.486;12.074;2021-03-02T00:47:55;7.93;;;5.53;;
33858;SDS011;20156;47.486;12.074;2021-03-02T00:50:24;7.67;;;5.60;;
33858;SDS011;20156;47.486;12.074;2021-03-02T00:52:50;9.90;;;7.00;;
33858;SDS011;20156;47.486;12.074;2021-03-02T00:55:16;8.07;;;6.33;;
33858;SDS011;20156;47.486;12.074;2021-03-02T00:57:42;8.80;;;6.50;;
33858;SDS011;20156;47.486;12.074;2021-03-02T01:00:08;9.50;;;6.67;;
33858;SDS011;20156;47.486;12.074;2021-03-02T01:02:34;9.07;;;5.90;;
33858;SDS011;20156;47.486;12.074;2021-03-02T01:05:00;7.73;;;5.53;;
33858;SDS011;20156;47.486;12.074;2021-03-02T01:07:26;8.70;;;5.17;;
33858;SDS011;20156;47.486;12.074;2021-03-02T01:09:51;5.97;;;4.80;;
33858;SDS011;20156;47.486;12.074;2021-03-02T01:12:16;9.63;;;5.17;;
33858;SDS011;20156;47.486;12.074;2021-03-02T01:14:42;9.47;;;6.10;;
33858;SDS011;20156;47.486;12.074;2021-03-02T01:17:07;11.63;;;6.80;;
33858;SDS011;20156;47.486;12.074;2021-03-02T01:19:33;7.57;;;4.87;;
33858;SDS011;20156;47.486;12.074;2021-03-02T01:21:58;12.03;;;7.87;;
33858;SDS011;20156;47.486;12.074;2021-03-02T01:24:24;15.70;;;8.70;;
33858;SDS011;20156;47.486;12.074;2021-03-02T01:26:50;9.47;;;6.50;;
33858;SDS011;20156;47.486;12.074;2021-03-02T01:29:15;7.00;;;5.70;;
33858;SDS011;20156;47.486;12.074;2021-03-02T01:31:41;9.20;;;6.10;;
33858;SDS011;20156;47.486;12.074;2021-03-02T01:34:06;9.00;;;6.80;;
33858;SDS011;20156;47.486;12.074;2021-03-02T01:36:31;7.13;;;5.83;;
33858;SDS011;20156;47.486;12.074;2021-03-02T01:38:57;10.70;;;6.47;;
