sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
50417;SDS011;36346;48.280;14.292;2021-03-02T00:00:10;48.42;;;30.50;;
50417;SDS011;36346;48.280;14.292;2021-03-02T00:02:40;48.08;;;30.38;;
50417;SDS011;36346;48.280;14.292;2021-03-02T00:05:11;48.25;;;30.08;;
50417;SDS011;36346;48.280;14.292;2021-03-02T00:07:39;43.67;;;28.98;;
50417;SDS011;36346;48.280;14.292;2021-03-02T00:10:11;48.63;;;30.23;;
50417;SDS011;36346;48.280;14.292;2021-03-02T00:12:39;46.70;;;29.98;;
50417;SDS011;36346;48.280;14.292;2021-03-02T00:15:07;46.40;;;30.08;;
50417;SDS011;36346;48.280;14.292;2021-03-02T00:17:42;50.53;;;30.17;;
50417;SDS011;36346;48.280;14.292;2021-03-02T00:20:17;47.78;;;30.50;;
50417;SDS011;36346;48.280;14.292;2021-03-02T00:22:56;42.58;;;29.02;;
50417;SDS011;36346;48.280;14.292;2021-03-02T00:25:29;50.75;;;30.65;;
50417;SDS011;36346;48.280;14.292;2021-03-02T00:27:57;47.38;;;30.08;;
50417;SDS011;36346;48.280;14.292;2021-03-02T00:30:26;45.85;;;29.60;;
50417;SDS011;36346;48.280;14.292;2021-03-02T00:32:54;52.10;;;30.45;;
50417;SDS011;36346;48.280;14.292;2021-03-02T00:35:21;43.70;;;28.75;;
50417;SDS011;36346;48.280;14.292;2021-03-02T00:37:48;45.63;;;29.80;;
50417;SDS011;36346;48.280;14.292;2021-03-02T00:40:15;44.00;;;27.80;;
50417;SDS011;36346;48.280;14.292;2021-03-02T00:42:42;42.92;;;27.63;;
50417;SDS011;36346;48.280;14.292;2021-03-02T00:45:09;46.75;;;30.75;;
50417;SDS011;36346;48.280;14.292;2021-03-02T00:47:37;46.05;;;29.27;;
50417;SDS011;36346;48.280;14.292;2021-03-02T00:50:04;44.00;;;28.67;;
50417;SDS011;36346;48.280;14.292;2021-03-02T00:52:33;48.72;;;28.73;;
50417;SDS011;36346;48.280;14.292;2021-03-02T00:55:00;48.85;;;29.55;;
50417;SDS011;36346;48.280;14.292;2021-03-02T00:57:27;43.03;;;29.10;;
50417;SDS011;36346;48.280;14.292;2021-03-02T00:59:54;43.88;;;29.73;;
50417;SDS011;36346;48.280;14.292;2021-03-02T01:02:20;50.33;;;30.00;;
50417;SDS011;36346;48.280;14.292;2021-03-02T01:04:47;48.05;;;29.98;;
50417;SDS011;36346;48.280;14.292;2021-03-02T01:07:14;44.63;;;29.13;;
50417;SDS011;36346;48.280;14.292;2021-03-02T01:09:40;45.38;;;29.63;;
50417;SDS011;36346;48.280;14.292;2021-03-02T01:12:07;48.00;;;30.15;;
50417;SDS011;36346;48.280;14.292;2021-03-02T01:14:39;47.10;;;29.20;;
50417;SDS011;36346;48.280;14.292;2021-03-02T01:17:06;45.08;;;29.73;;
50417;SDS011;36346;48.280;14.292;2021-03-02T01:19:33;47.90;;;29.67;;
50417;SDS011;36346;48.280;14.292;2021-03-02T01:21:59;45.75;;;28.90;;
50417;SDS011;36346;48.280;14.292;2021-03-02T01:24:26;50.13;;;28.98;;
50417;SDS011;36346;48.280;14.292;2021-03-02T01:26:52;46.90;;;29.75;;
50417;SDS011;36346;48.280;14.292;2021-03-02T01:29:19;42.70;;;26.98;;
50417;SDS011;36346;48.280;14.292;2021-03-02T01:31:45;49.45;;;30.90;;
50417;SDS011;36346;48.280;14.292;2021-03-02T01:34:12;49.10;;;29.70;;
50417;SDS011;36346;48.280;14.292;2021-03-02T01:36:38;47.05;;;28.58;;
50417;SDS011;36346;48.280;14.292;2021-03-02T01:39:05;47.50;;;29.77;;
50417;SDS011;36346;48.280;14.292;2021-03-02T01:41:31;47.08;;;29.52;;
50417;SDS011;36346;48.280;14.292;2021-03-02T01:43:58;50.97;;;29.05;;
50417;SDS011;36346;48.280;14.292;2021-03-02T01:46:24;50.33;;;31.08;;
50417;SDS011;36346;48.280;14.292;2021-03-02T01:48:51;45.30;;;28.90;;
50417;SDS011;36346;48.280;14.292;2021-03-02T01:51:17;46.72;;;30.83;;
50417;SDS011;36346;48.280;14.292;2021-03-02T01:53:44;46.40;;;27.38;;
50417;SDS011;36346;48.280;14.292;2021-03-02T01:56:10;44.80;;;28.58;;
50417;SDS011;36346;48.280;14.292;2021-03-02T01:58:37;45.10;;;29.90;;
50417;SDS011;36346;48.280;14.292;2021-03-02T02:01:07;48.30;;;30.05;;
50417;SDS011;36346;48.280;14.292;2021-03-02T02:06:31;46.13;;;29.88;;
50417;SDS011;36346;48.280;14.292;2021-03-02T02:17:11;49.28;;;29.85;;
50417;SDS011;36346;48.280;14.292;2021-03-02T02:19:50;46.45;;;28.65;;
50417;SDS011;36346;48.280;14.292;2021-03-02T02:28:20;49.10;;;29.35;;
50417;SDS011;36346;48.280;14.292;2021-03-02T02:30:51;46.75;;;27.80;;
50417;SDS011;36346;48.280;14.292;2021-03-02T02:33:22;49.50;;;29.35;;
50417;SDS011;36346;48.280;14.292;2021-03-02T02:35:51;46.42;;;28.75;;
50417;SDS011;36346;48.280;14.292;2021-03-02T02:38:19;49.60;;;29.08;;
50417;SDS011;36346;48.280;14.292;2021-03-02T02:40:48;45.60;;;29.42;;
50417;SDS011;36346;48.280;14.292;2021-03-02T02:43:16;52.85;;;30.27;;
50417;SDS011;36346;48.280;14.292;2021-03-02T02:45:43;46.90;;;28.77;;
50417;SDS011;36346;48.280;14.292;2021-03-02T02:48:12;49.17;;;29.27;;
50417;SDS011;36346;48.280;14.292;2021-03-02T02:50:39;53.00;;;31.15;;
50417;SDS011;36346;48.280;14.292;2021-03-02T02:53:06;51.22;;;29.92;;
50417;SDS011;36346;48.280;14.292;2021-03-02T02:55:38;51.40;;;31.23;;
50417;SDS011;36346;48.280;14.292;2021-03-02T02:58:14;49.97;;;30.88;;
50417;SDS011;36346;48.280;14.292;2021-03-02T03:00:43;52.63;;;31.13;;
50417;SDS011;36346;48.280;14.292;2021-03-02T03:03:14;54.47;;;31.05;;
50417;SDS011;36346;48.280;14.292;2021-03-02T03:05:47;53.00;;;30.63;;
50417;SDS011;36346;48.280;14.292;2021-03-02T03:08:17;49.45;;;29.85;;
50417;SDS011;36346;48.280;14.292;2021-03-02T03:10:47;52.58;;;31.52;;
50417;SDS011;36346;48.280;14.292;2021-03-02T03:13:19;53.20;;;31.08;;
50417;SDS011;36346;48.280;14.292;2021-03-02T03:15:48;58.70;;;31.75;;
50417;SDS011;36346;48.280;14.292;2021-03-02T03:18:22;51.45;;;30.27;;
50417;SDS011;36346;48.280;14.292;2021-03-02T03:20:51;53.28;;;31.70;;
50417;SDS011;36346;48.280;14.292;2021-03-02T03:23:18;57.33;;;31.98;;
50417;SDS011;36346;48.280;14.292;2021-03-02T03:25:45;50.97;;;30.77;;
50417;SDS011;36346;48.280;14.292;2021-03-02T03:28:13;51.75;;;31.60;;
50417;SDS011;36346;48.280;14.292;2021-03-02T03:30:41;49.67;;;31.02;;
50417;SDS011;36346;48.280;14.292;2021-03-02T03:33:10;51.55;;;31.88;;
50417;SDS011;36346;48.280;14.292;2021-03-02T03:35:38;53.72;;;31.58;;
50417;SDS011;36346;48.280;14.292;2021-03-02T03:38:06;53.95;;;31.88;;
50417;SDS011;36346;48.280;14.292;2021-03-02T03:40:33;54.30;;;32.53;;
50417;SDS011;36346;48.280;14.292;2021-03-02T03:43:00;53.63;;;31.38;;
50417;SDS011;36346;48.280;14.292;2021-03-02T03:45:27;59.45;;;32.05;;
50417;SDS011;36346;48.280;14.292;2021-03-02T03:47:55;60.40;;;36.72;;
50417;SDS011;36346;48.280;14.292;2021-03-02T03:50:22;50.70;;;33.42;;
50417;SDS011;36346;48.280;14.292;2021-03-02T03:52:54;54.92;;;30.88;;
50417;SDS011;36346;48.280;14.292;2021-03-02T03:55:24;51.83;;;31.52;;
50417;SDS011;36346;48.280;14.292;2021-03-02T03:57:55;52.17;;;31.50;;
50417;SDS011;36346;48.280;14.292;2021-03-02T04:00:22;53.40;;;31.25;;
50417;SDS011;36346;48.280;14.292;2021-03-02T04:02:49;54.28;;;30.05;;
50417;SDS011;36346;48.280;14.292;2021-03-02T04:05:17;52.70;;;30.48;;
50417;SDS011;36346;48.280;14.292;2021-03-02T04:07:44;53.97;;;31.00;;
50417;SDS011;36346;48.280;14.292;2021-03-02T04:10:12;50.33;;;31.25;;
50417;SDS011;36346;48.280;14.292;2021-03-02T04:12:44;52.63;;;30.73;;
50417;SDS011;36346;48.280;14.292;2021-03-02T04:15:13;54.63;;;31.08;;
50417;SDS011;36346;48.280;14.292;2021-03-02T04:17:50;49.95;;;29.33;;
50417;SDS011;36346;48.280;14.292;2021-03-02T04:20:18;50.47;;;30.48;;
50417;SDS011;36346;48.280;14.292;2021-03-02T04:22:45;55.78;;;29.67;;
50417;SDS011;36346;48.280;14.292;2021-03-02T04:25:12;55.40;;;32.33;;
50417;SDS011;36346;48.280;14.292;2021-03-02T04:27:38;55.15;;;30.83;;
50417;SDS011;36346;48.280;14.292;2021-03-02T04:30:06;51.88;;;31.88;;
50417;SDS011;36346;48.280;14.292;2021-03-02T04:32:34;56.83;;;32.85;;
50417;SDS011;36346;48.280;14.292;2021-03-02T04:35:00;53.70;;;32.05;;
50417;SDS011;36346;48.280;14.292;2021-03-02T04:37:27;56.25;;;31.98;;
50417;SDS011;36346;48.280;14.292;2021-03-02T04:39:54;50.40;;;30.33;;
50417;SDS011;36346;48.280;14.292;2021-03-02T04:42:20;52.92;;;31.33;;
50417;SDS011;36346;48.280;14.292;2021-03-02T04:44:46;55.22;;;31.83;;
50417;SDS011;36346;48.280;14.292;2021-03-02T04:47:13;55.78;;;32.38;;
50417;SDS011;36346;48.280;14.292;2021-03-02T04:49:39;52.78;;;31.77;;
