sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31114;SDS011;17764;47.152;9.828;2021-03-02T00:02:00;13.70;;;7.93;;
31114;SDS011;17764;47.152;9.828;2021-03-02T00:04:26;15.50;;;8.40;;
31114;SDS011;17764;47.152;9.828;2021-03-02T00:06:53;15.03;;;8.23;;
31114;SDS011;17764;47.152;9.828;2021-03-02T00:09:19;13.50;;;9.00;;
31114;SDS011;17764;47.152;9.828;2021-03-02T00:11:47;12.27;;;8.10;;
31114;SDS011;17764;47.152;9.828;2021-03-02T00:14:13;14.97;;;9.10;;
31114;SDS011;17764;47.152;9.828;2021-03-02T00:16:43;17.40;;;10.00;;
31114;SDS011;17764;47.152;9.828;2021-03-02T00:19:14;18.27;;;9.43;;
31114;SDS011;17764;47.152;9.828;2021-03-02T00:21:44;14.63;;;8.80;;
31114;SDS011;17764;47.152;9.828;2021-03-02T00:24:13;13.03;;;8.37;;
31114;SDS011;17764;47.152;9.828;2021-03-02T00:26:46;13.03;;;8.43;;
31114;SDS011;17764;47.152;9.828;2021-03-02T00:29:18;15.20;;;8.27;;
31114;SDS011;17764;47.152;9.828;2021-03-02T00:31:44;11.27;;;7.87;;
31114;SDS011;17764;47.152;9.828;2021-03-02T00:34:11;12.60;;;7.37;;
31114;SDS011;17764;47.152;9.828;2021-03-02T00:36:37;10.70;;;7.53;;
31114;SDS011;17764;47.152;9.828;2021-03-02T00:39:03;12.43;;;7.60;;
31114;SDS011;17764;47.152;9.828;2021-03-02T00:41:29;12.30;;;7.80;;
31114;SDS011;17764;47.152;9.828;2021-03-02T00:43:55;10.00;;;7.30;;
31114;SDS011;17764;47.152;9.828;2021-03-02T00:46:22;11.07;;;6.53;;
31114;SDS011;17764;47.152;9.828;2021-03-02T00:48:49;11.77;;;6.47;;
31114;SDS011;17764;47.152;9.828;2021-03-02T00:51:15;13.57;;;6.93;;
31114;SDS011;17764;47.152;9.828;2021-03-02T00:53:41;10.83;;;6.50;;
31114;SDS011;17764;47.152;9.828;2021-03-02T00:56:07;12.73;;;6.53;;
31114;SDS011;17764;47.152;9.828;2021-03-02T00:58:33;14.07;;;6.60;;
31114;SDS011;17764;47.152;9.828;2021-03-02T01:01:00;11.00;;;6.47;;
31114;SDS011;17764;47.152;9.828;2021-03-02T01:03:26;8.70;;;5.50;;
31114;SDS011;17764;47.152;9.828;2021-03-02T01:05:52;11.40;;;6.23;;
31114;SDS011;17764;47.152;9.828;2021-03-02T01:08:18;9.37;;;6.10;;
31114;SDS011;17764;47.152;9.828;2021-03-02T01:10:44;10.93;;;6.43;;
31114;SDS011;17764;47.152;9.828;2021-03-02T01:13:10;9.70;;;6.57;;
31114;SDS011;17764;47.152;9.828;2021-03-02T01:15:36;8.20;;;5.67;;
31114;SDS011;17764;47.152;9.828;2021-03-02T01:18:02;8.03;;;5.97;;
31114;SDS011;17764;47.152;9.828;2021-03-02T01:20:29;8.87;;;6.03;;
31114;SDS011;17764;47.152;9.828;2021-03-02T01:22:55;9.00;;;5.60;;
31114;SDS011;17764;47.152;9.828;2021-03-02T01:25:21;7.77;;;5.70;;
31114;SDS011;17764;47.152;9.828;2021-03-02T01:27:48;8.10;;;5.23;;
31114;SDS011;17764;47.152;9.828;2021-03-02T01:30:14;9.33;;;5.20;;
31114;SDS011;17764;47.152;9.828;2021-03-02T01:32:42;8.43;;;5.10;;
31114;SDS011;17764;47.152;9.828;2021-03-02T01:35:09;8.33;;;5.33;;
31114;SDS011;17764;47.152;9.828;2021-03-02T01:37:36;8.73;;;4.97;;
31114;SDS011;17764;47.152;9.828;2021-03-02T01:40:11;8.03;;;4.63;;
31114;SDS011;17764;47.152;9.828;2021-03-02T01:42:38;8.97;;;4.80;;
31114;SDS011;17764;47.152;9.828;2021-03-02T01:45:06;7.40;;;4.60;;
31114;SDS011;17764;47.152;9.828;2021-03-02T01:47:32;6.97;;;4.73;;
31114;SDS011;17764;47.152;9.828;2021-03-02T01:49:59;5.80;;;4.37;;
31114;SDS011;17764;47.152;9.828;2021-03-02T01:52:25;6.40;;;4.03;;
31114;SDS011;17764;47.152;9.828;2021-03-02T01:54:51;5.80;;;3.97;;
31114;SDS011;17764;47.152;9.828;2021-03-02T01:57:17;7.50;;;4.27;;
31114;SDS011;17764;47.152;9.828;2021-03-02T01:59:43;5.57;;;3.70;;
31114;SDS011;17764;47.152;9.828;2021-03-02T02:02:09;6.10;;;4.00;;
31114;SDS011;17764;47.152;9.828;2021-03-02T02:04:42;7.23;;;4.37;;
31114;SDS011;17764;47.152;9.828;2021-03-02T02:07:14;5.47;;;3.60;;
31114;SDS011;17764;47.152;9.828;2021-03-02T02:09:51;5.43;;;3.63;;
31114;SDS011;17764;47.152;9.828;2021-03-02T02:12:23;6.30;;;3.70;;
31114;SDS011;17764;47.152;9.828;2021-03-02T02:19:51;5.20;;;3.77;;
31114;SDS011;17764;47.152;9.828;2021-03-02T02:27:43;5.07;;;3.10;;
31114;SDS011;17764;47.152;9.828;2021-03-02T02:30:09;6.40;;;3.27;;
31114;SDS011;17764;47.152;9.828;2021-03-02T02:32:36;5.47;;;3.10;;
31114;SDS011;17764;47.152;9.828;2021-03-02T02:35:04;5.73;;;3.10;;
31114;SDS011;17764;47.152;9.828;2021-03-02T02:37:31;5.50;;;2.90;;
31114;SDS011;17764;47.152;9.828;2021-03-02T02:39:58;5.33;;;3.43;;
31114;SDS011;17764;47.152;9.828;2021-03-02T02:42:26;6.10;;;3.10;;
31114;SDS011;17764;47.152;9.828;2021-03-02T02:44:52;5.97;;;3.03;;
31114;SDS011;17764;47.152;9.828;2021-03-02T02:47:19;4.33;;;2.90;;
31114;SDS011;17764;47.152;9.828;2021-03-02T02:49:46;5.97;;;3.03;;
31114;SDS011;17764;47.152;9.828;2021-03-02T02:52:16;6.57;;;3.53;;
31114;SDS011;17764;47.152;9.828;2021-03-02T02:54:43;5.13;;;3.70;;
31114;SDS011;17764;47.152;9.828;2021-03-02T02:57:10;5.67;;;3.60;;
31114;SDS011;17764;47.152;9.828;2021-03-02T02:59:38;5.30;;;3.60;;
31114;SDS011;17764;47.152;9.828;2021-03-02T03:02:10;6.20;;;3.67;;
31114;SDS011;17764;47.152;9.828;2021-03-02T03:04:41;5.90;;;3.43;;
31114;SDS011;17764;47.152;9.828;2021-03-02T03:07:16;5.83;;;3.60;;
31114;SDS011;17764;47.152;9.828;2021-03-02T03:09:46;4.77;;;3.07;;
31114;SDS011;17764;47.152;9.828;2021-03-02T03:12:12;4.93;;;3.20;;
31114;SDS011;17764;47.152;9.828;2021-03-02T03:14:43;6.83;;;2.90;;
31114;SDS011;17764;47.152;9.828;2021-03-02T03:17:15;3.17;;;2.13;;
31114;SDS011;17764;47.152;9.828;2021-03-02T03:19:42;2.83;;;1.53;;
31114;SDS011;17764;47.152;9.828;2021-03-02T03:22:10;3.03;;;1.30;;
31114;SDS011;17764;47.152;9.828;2021-03-02T03:24:37;4.83;;;1.47;;
31114;SDS011;17764;47.152;9.828;2021-03-02T03:27:04;2.67;;;1.53;;
31114;SDS011;17764;47.152;9.828;2021-03-02T03:29:30;2.77;;;1.73;;
31114;SDS011;17764;47.152;9.828;2021-03-02T03:31:56;4.17;;;2.90;;
31114;SDS011;17764;47.152;9.828;2021-03-02T03:34:24;6.20;;;3.80;;
31114;SDS011;17764;47.152;9.828;2021-03-02T03:36:50;5.77;;;3.80;;
31114;SDS011;17764;47.152;9.828;2021-03-02T03:39:17;7.77;;;4.30;;
31114;SDS011;17764;47.152;9.828;2021-03-02T03:41:43;6.90;;;3.87;;
31114;SDS011;17764;47.152;9.828;2021-03-02T03:44:09;5.47;;;3.47;;
31114;SDS011;17764;47.152;9.828;2021-03-02T03:46:35;4.17;;;2.90;;
31114;SDS011;17764;47.152;9.828;2021-03-02T03:49:01;3.50;;;2.10;;
