sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
45306;SDS011;31047;48.200;16.356;2021-03-02T00:01:46;46.60;;;27.60;;
45306;SDS011;31047;48.200;16.356;2021-03-02T00:04:12;44.05;;;27.08;;
45306;SDS011;31047;48.200;16.356;2021-03-02T00:06:39;45.88;;;27.40;;
45306;SDS011;31047;48.200;16.356;2021-03-02T00:09:06;46.60;;;27.52;;
45306;SDS011;31047;48.200;16.356;2021-03-02T00:11:32;47.10;;;27.73;;
45306;SDS011;31047;48.200;16.356;2021-03-02T00:13:57;45.78;;;28.15;;
45306;SDS011;31047;48.200;16.356;2021-03-02T00:16:25;47.80;;;27.65;;
45306;SDS011;31047;48.200;16.356;2021-03-02T00:18:55;48.30;;;28.15;;
45306;SDS011;31047;48.200;16.356;2021-03-02T00:21:28;45.60;;;28.48;;
45306;SDS011;31047;48.200;16.356;2021-03-02T00:23:58;47.55;;;27.73;;
45306;SDS011;31047;48.200;16.356;2021-03-02T00:26:27;51.70;;;28.50;;
45306;SDS011;31047;48.200;16.356;2021-03-02T00:28:57;46.22;;;28.30;;
45306;SDS011;31047;48.200;16.356;2021-03-02T00:31:27;44.28;;;27.20;;
45306;SDS011;31047;48.200;16.356;2021-03-02T00:33:53;41.40;;;26.17;;
45306;SDS011;31047;48.200;16.356;2021-03-02T00:36:19;41.83;;;26.35;;
45306;SDS011;31047;48.200;16.356;2021-03-02T00:38:46;47.97;;;27.65;;
45306;SDS011;31047;48.200;16.356;2021-03-02T00:41:12;44.22;;;27.17;;
45306;SDS011;31047;48.200;16.356;2021-03-02T00:43:37;43.10;;;26.88;;
45306;SDS011;31047;48.200;16.356;2021-03-02T00:46:03;52.92;;;28.13;;
45306;SDS011;31047;48.200;16.356;2021-03-02T00:48:29;44.42;;;27.80;;
45306;SDS011;31047;48.200;16.356;2021-03-02T00:50:54;42.20;;;27.33;;
45306;SDS011;31047;48.200;16.356;2021-03-02T00:53:20;50.97;;;27.23;;
45306;SDS011;31047;48.200;16.356;2021-03-02T00:55:46;50.60;;;27.73;;
45306;SDS011;31047;48.200;16.356;2021-03-02T00:58:12;42.40;;;27.05;;
45306;SDS011;31047;48.200;16.356;2021-03-02T01:00:38;49.15;;;27.73;;
45306;SDS011;31047;48.200;16.356;2021-03-02T01:03:03;49.33;;;26.70;;
45306;SDS011;31047;48.200;16.356;2021-03-02T01:05:29;48.00;;;26.77;;
45306;SDS011;31047;48.200;16.356;2021-03-02T01:07:55;46.53;;;28.13;;
45306;SDS011;31047;48.200;16.356;2021-03-02T01:10:21;45.10;;;27.15;;
45306;SDS011;31047;48.200;16.356;2021-03-02T01:12:46;43.50;;;27.08;;
45306;SDS011;31047;48.200;16.356;2021-03-02T01:15:12;49.70;;;27.70;;
45306;SDS011;31047;48.200;16.356;2021-03-02T01:17:38;39.85;;;25.75;;
45306;SDS011;31047;48.200;16.356;2021-03-02T01:20:06;43.95;;;27.27;;
45306;SDS011;31047;48.200;16.356;2021-03-02T01:22:32;45.47;;;27.75;;
45306;SDS011;31047;48.200;16.356;2021-03-02T01:24:58;49.35;;;27.58;;
45306;SDS011;31047;48.200;16.356;2021-03-02T01:27:24;46.40;;;26.80;;
45306;SDS011;31047;48.200;16.356;2021-03-02T01:29:49;46.15;;;26.77;;
