sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
41942;BMP180;28138;48.558;14.474;2021-03-02T14:25:13;94728.00;;;19.90
41942;BMP180;28138;48.558;14.474;2021-03-02T14:27:47;94724.00;;;20.20
41942;BMP180;28138;48.558;14.474;2021-03-02T14:30:22;94722.00;;;20.40
41942;BMP180;28138;48.558;14.474;2021-03-02T14:32:53;94720.00;;;20.60
41942;BMP180;28138;48.558;14.474;2021-03-02T14:35:24;94717.00;;;20.70
41942;BMP180;28138;48.558;14.474;2021-03-02T14:37:57;94720.00;;;20.80
41942;BMP180;28138;48.558;14.474;2021-03-02T14:40:28;94714.00;;;20.70
41942;BMP180;28138;48.558;14.474;2021-03-02T14:43:03;94718.00;;;20.60
41942;BMP180;28138;48.558;14.474;2021-03-02T14:45:43;94717.00;;;20.60
41942;BMP180;28138;48.558;14.474;2021-03-02T14:48:31;94717.00;;;20.50
41942;BMP180;28138;48.558;14.474;2021-03-02T14:51:08;94718.00;;;20.40
41942;BMP180;28138;48.558;14.474;2021-03-02T14:53:40;94717.00;;;20.50
41942;BMP180;28138;48.558;14.474;2021-03-02T14:56:19;94703.00;;;20.50
41942;BMP180;28138;48.558;14.474;2021-03-02T14:58:53;94720.00;;;20.60
41942;BMP180;28138;48.558;14.474;2021-03-02T15:01:25;94721.00;;;20.70
41942;BMP180;28138;48.558;14.474;2021-03-02T15:04:01;94718.00;;;20.70
41942;BMP180;28138;48.558;14.474;2021-03-02T15:06:34;94717.00;;;20.50
41942;BMP180;28138;48.558;14.474;2021-03-02T15:09:06;94715.00;;;20.30
41942;BMP180;28138;48.558;14.474;2021-03-02T15:11:38;94718.00;;;20.10
41942;BMP180;28138;48.558;14.474;2021-03-02T15:14:13;94718.00;;;20.10
41942;BMP180;28138;48.558;14.474;2021-03-02T15:16:46;94716.00;;;20.10
41942;BMP180;28138;48.558;14.474;2021-03-02T15:19:18;94716.00;;;20.10
41942;BMP180;28138;48.558;14.474;2021-03-02T15:21:49;94728.00;;;20.20
41942;BMP180;28138;48.558;14.474;2021-03-02T15:24:22;94719.00;;;20.20
41942;BMP180;28138;48.558;14.474;2021-03-02T15:26:53;94721.00;;;20.20
41942;BMP180;28138;48.558;14.474;2021-03-02T15:29:25;94719.00;;;20.10
41942;BMP180;28138;48.558;14.474;2021-03-02T15:31:58;94723.00;;;20.00
41942;BMP180;28138;48.558;14.474;2021-03-02T15:34:35;94727.00;;;20.10
41942;BMP180;28138;48.558;14.474;2021-03-02T15:37:09;94719.00;;;20.10
41942;BMP180;28138;48.558;14.474;2021-03-02T15:39:43;94720.00;;;20.00
41942;BMP180;28138;48.558;14.474;2021-03-02T15:42:15;94720.00;;;19.90
41942;BMP180;28138;48.558;14.474;2021-03-02T15:44:47;94727.00;;;19.90
41942;BMP180;28138;48.558;14.474;2021-03-02T15:47:19;94731.00;;;19.80
41942;BMP180;28138;48.558;14.474;2021-03-02T15:49:55;94723.00;;;19.60
41942;BMP180;28138;48.558;14.474;2021-03-02T15:52:28;94726.00;;;19.40
41942;BMP180;28138;48.558;14.474;2021-03-02T15:55:01;94725.00;;;19.20
41942;BMP180;28138;48.558;14.474;2021-03-02T15:57:34;94725.00;;;19.10
41942;BMP180;28138;48.558;14.474;2021-03-02T16:00:11;94733.00;;;18.90
41942;BMP180;28138;48.558;14.474;2021-03-02T16:02:48;94719.00;;;18.70
41942;BMP180;28138;48.558;14.474;2021-03-02T16:05:24;94722.00;;;18.50
41942;BMP180;28138;48.558;14.474;2021-03-02T16:07:58;94720.00;;;18.40
41942;BMP180;28138;48.558;14.474;2021-03-02T16:10:38;94734.00;;;18.20
41942;BMP180;28138;48.558;14.474;2021-03-02T16:13:11;94724.00;;;18.00
41942;BMP180;28138;48.558;14.474;2021-03-02T16:15:45;94727.00;;;17.90
41942;BMP180;28138;48.558;14.474;2021-03-02T16:18:21;94731.00;;;17.70
41942;BMP180;28138;48.558;14.474;2021-03-02T16:20:55;94742.00;;;17.50
41942;BMP180;28138;48.558;14.474;2021-03-02T16:23:30;94734.00;;;17.30
41942;BMP180;28138;48.558;14.474;2021-03-02T16:26:06;94741.00;;;17.10
41942;BMP180;28138;48.558;14.474;2021-03-02T16:28:43;94738.00;;;16.90
41942;BMP180;28138;48.558;14.474;2021-03-02T16:31:15;94741.00;;;16.70
41942;BMP180;28138;48.558;14.474;2021-03-02T16:33:51;94740.00;;;16.50
41942;BMP180;28138;48.558;14.474;2021-03-02T16:36:23;94743.00;;;16.30
41942;BMP180;28138;48.558;14.474;2021-03-02T16:38:57;94747.00;;;16.10
41942;BMP180;28138;48.558;14.474;2021-03-02T16:41:29;94743.00;;;16.00
41942;BMP180;28138;48.558;14.474;2021-03-02T16:44:01;94750.00;;;15.70
41942;BMP180;28138;48.558;14.474;2021-03-02T16:46:37;94751.00;;;15.40
41942;BMP180;28138;48.558;14.474;2021-03-02T16:49:14;94766.00;;;15.10
41942;BMP180;28138;48.558;14.474;2021-03-02T16:52:18;94767.00;;;14.90
41942;BMP180;28138;48.558;14.474;2021-03-02T16:55:05;94768.00;;;14.60
41942;BMP180;28138;48.558;14.474;2021-03-02T16:57:51;94774.00;;;14.40
41942;BMP180;28138;48.558;14.474;2021-03-02T17:00:50;94772.00;;;14.20
41942;BMP180;28138;48.558;14.474;2021-03-02T17:03:23;94765.00;;;14.00
41942;BMP180;28138;48.558;14.474;2021-03-02T17:06:00;94767.00;;;13.90
41942;BMP180;28138;48.558;14.474;2021-03-02T17:08:34;94772.00;;;13.70
41942;BMP180;28138;48.558;14.474;2021-03-02T17:11:07;94775.00;;;13.60
41942;BMP180;28138;48.558;14.474;2021-03-02T17:13:38;94778.00;;;13.40
41942;BMP180;28138;48.558;14.474;2021-03-02T17:16:09;94767.00;;;13.30
41942;BMP180;28138;48.558;14.474;2021-03-02T17:18:41;94783.00;;;13.20
41942;BMP180;28138;48.558;14.474;2021-03-02T17:21:12;94777.00;;;13.10
41942;BMP180;28138;48.558;14.474;2021-03-02T17:23:43;94785.00;;;13.00
41942;BMP180;28138;48.558;14.474;2021-03-02T17:26:14;94793.00;;;12.80
41942;BMP180;28138;48.558;14.474;2021-03-02T17:28:47;94799.00;;;12.60
41942;BMP180;28138;48.558;14.474;2021-03-02T17:31:18;94792.00;;;12.40
41942;BMP180;28138;48.558;14.474;2021-03-02T17:33:49;94800.00;;;12.20
41942;BMP180;28138;48.558;14.474;2021-03-02T17:36:20;94801.00;;;12.10
41942;BMP180;28138;48.558;14.474;2021-03-02T17:38:51;94806.00;;;12.00
41942;BMP180;28138;48.558;14.474;2021-03-02T17:41:22;94810.00;;;12.00
41942;BMP180;28138;48.558;14.474;2021-03-02T17:43:53;94807.00;;;11.90
41942;BMP180;28138;48.558;14.474;2021-03-02T17:46:24;94800.00;;;11.80
41942;BMP180;28138;48.558;14.474;2021-03-02T17:48:55;94802.00;;;11.80
41942;BMP180;28138;48.558;14.474;2021-03-02T17:51:26;94810.00;;;11.70
41942;BMP180;28138;48.558;14.474;2021-03-02T17:53:57;94810.00;;;11.60
41942;BMP180;28138;48.558;14.474;2021-03-02T17:56:30;94808.00;;;11.50
41942;BMP180;28138;48.558;14.474;2021-03-02T17:59:02;94816.00;;;11.40
41942;BMP180;28138;48.558;14.474;2021-03-02T18:01:33;94811.00;;;11.40
41942;BMP180;28138;48.558;14.474;2021-03-02T18:04:04;94812.00;;;11.30
41942;BMP180;28138;48.558;14.474;2021-03-02T18:06:35;94816.00;;;11.30
41942;BMP180;28138;48.558;14.474;2021-03-02T18:09:06;94812.00;;;11.20
41942;BMP180;28138;48.558;14.474;2021-03-02T18:11:37;94812.00;;;11.20
41942;BMP180;28138;48.558;14.474;2021-03-02T18:14:08;94809.00;;;11.10
41942;BMP180;28138;48.558;14.474;2021-03-02T18:16:39;94796.00;;;11.10
41942;BMP180;28138;48.558;14.474;2021-03-02T18:19:10;94799.00;;;11.10
41942;BMP180;28138;48.558;14.474;2021-03-02T18:21:41;94818.00;;;11.00
41942;BMP180;28138;48.558;14.474;2021-03-02T18:24:13;94804.00;;;11.00
41942;BMP180;28138;48.558;14.474;2021-03-02T18:26:45;94803.00;;;10.90
41942;BMP180;28138;48.558;14.474;2021-03-02T18:29:16;94815.00;;;10.90
41942;BMP180;28138;48.558;14.474;2021-03-02T18:31:47;94807.00;;;10.80
41942;BMP180;28138;48.558;14.474;2021-03-02T18:34:19;94811.00;;;10.70
41942;BMP180;28138;48.558;14.474;2021-03-02T18:36:50;94808.00;;;10.70
41942;BMP180;28138;48.558;14.474;2021-03-02T18:39:21;94808.00;;;10.60
41942;BMP180;28138;48.558;14.474;2021-03-02T18:41:52;94808.00;;;10.50
41942;BMP180;28138;48.558;14.474;2021-03-02T18:44:23;94817.00;;;10.50
41942;BMP180;28138;48.558;14.474;2021-03-02T18:46:55;94819.00;;;10.40
41942;BMP180;28138;48.558;14.474;2021-03-02T18:49:26;94810.00;;;10.30
41942;BMP180;28138;48.558;14.474;2021-03-02T18:51:57;94807.00;;;10.20
41942;BMP180;28138;48.558;14.474;2021-03-02T18:54:28;94814.00;;;10.20
41942;BMP180;28138;48.558;14.474;2021-03-02T18:56:59;94815.00;;;10.10
41942;BMP180;28138;48.558;14.474;2021-03-02T18:59:30;94830.00;;;10.00
41942;BMP180;28138;48.558;14.474;2021-03-02T19:02:02;94835.00;;;9.90
41942;BMP180;28138;48.558;14.474;2021-03-02T19:04:33;94820.00;;;9.90
41942;BMP180;28138;48.558;14.474;2021-03-02T19:07:04;94814.00;;;9.90
41942;BMP180;28138;48.558;14.474;2021-03-02T19:09:35;94815.00;;;9.80
41942;BMP180;28138;48.558;14.474;2021-03-02T19:12:07;94824.00;;;9.80
41942;BMP180;28138;48.558;14.474;2021-03-02T19:14:38;94824.00;;;9.80
41942;BMP180;28138;48.558;14.474;2021-03-02T19:17:09;94822.00;;;9.70
41942;BMP180;28138;48.558;14.474;2021-03-02T19:19:40;94809.00;;;9.60
41942;BMP180;28138;48.558;14.474;2021-03-02T19:22:11;94814.00;;;9.60
41942;BMP180;28138;48.558;14.474;2021-03-02T19:24:42;94815.00;;;9.50
41942;BMP180;28138;48.558;14.474;2021-03-02T19:27:13;94809.00;;;9.50
41942;BMP180;28138;48.558;14.474;2021-03-02T19:29:44;94808.00;;;9.40
41942;BMP180;28138;48.558;14.474;2021-03-02T19:32:15;94816.00;;;9.40
41942;BMP180;28138;48.558;14.474;2021-03-02T19:34:46;94815.00;;;9.30
41942;BMP180;28138;48.558;14.474;2021-03-02T19:37:17;94818.00;;;9.30
41942;BMP180;28138;48.558;14.474;2021-03-02T19:39:48;94819.00;;;9.20
41942;BMP180;28138;48.558;14.474;2021-03-02T19:42:20;94812.00;;;9.20
41942;BMP180;28138;48.558;14.474;2021-03-02T19:44:52;94823.00;;;9.10
41942;BMP180;28138;48.558;14.474;2021-03-02T19:47:23;94823.00;;;9.10
41942;BMP180;28138;48.558;14.474;2021-03-02T19:49:55;94811.00;;;9.10
41942;BMP180;28138;48.558;14.474;2021-03-02T19:52:26;94811.00;;;9.10
41942;BMP180;28138;48.558;14.474;2021-03-02T19:54:58;94829.00;;;9.10
41942;BMP180;28138;48.558;14.474;2021-03-02T19:57:32;94818.00;;;9.10
41942;BMP180;28138;48.558;14.474;2021-03-02T20:00:05;94821.00;;;9.10
41942;BMP180;28138;48.558;14.474;2021-03-02T20:02:39;94820.00;;;9.20
41942;BMP180;28138;48.558;14.474;2021-03-02T20:05:10;94817.00;;;9.20
41942;BMP180;28138;48.558;14.474;2021-03-02T20:07:42;94811.00;;;9.20
41942;BMP180;28138;48.558;14.474;2021-03-02T20:10:13;94822.00;;;9.20
41942;BMP180;28138;48.558;14.474;2021-03-02T20:12:44;94820.00;;;9.20
41942;BMP180;28138;48.558;14.474;2021-03-02T20:15:18;94812.00;;;9.20
41942;BMP180;28138;48.558;14.474;2021-03-02T20:17:49;94816.00;;;9.20
41942;BMP180;28138;48.558;14.474;2021-03-02T20:20:20;94812.00;;;9.20
41942;BMP180;28138;48.558;14.474;2021-03-02T20:22:51;94801.00;;;9.30
41942;BMP180;28138;48.558;14.474;2021-03-02T20:25:22;94808.00;;;9.30
41942;BMP180;28138;48.558;14.474;2021-03-02T20:27:54;94806.00;;;9.30
41942;BMP180;28138;48.558;14.474;2021-03-02T20:30:26;94810.00;;;9.30
41942;BMP180;28138;48.558;14.474;2021-03-02T20:32:57;94807.00;;;9.30
41942;BMP180;28138;48.558;14.474;2021-03-02T20:35:30;94807.00;;;9.30
41942;BMP180;28138;48.558;14.474;2021-03-02T20:38:01;94803.00;;;9.30
41942;BMP180;28138;48.558;14.474;2021-03-02T20:40:32;94803.00;;;9.30
41942;BMP180;28138;48.558;14.474;2021-03-02T20:43:04;94801.00;;;9.20
41942;BMP180;28138;48.558;14.474;2021-03-02T20:45:35;94805.00;;;9.20
41942;BMP180;28138;48.558;14.474;2021-03-02T20:48:07;94795.00;;;9.20
41942;BMP180;28138;48.558;14.474;2021-03-02T20:50:38;94803.00;;;9.20
41942;BMP180;28138;48.558;14.474;2021-03-02T20:53:09;94805.00;;;9.20
41942;BMP180;28138;48.558;14.474;2021-03-02T20:55:39;94802.00;;;9.20
41942;BMP180;28138;48.558;14.474;2021-03-02T20:58:11;94812.00;;;9.10
41942;BMP180;28138;48.558;14.474;2021-03-02T21:00:42;94804.00;;;9.10
41942;BMP180;28138;48.558;14.474;2021-03-02T21:03:13;94801.00;;;9.00
41942;BMP180;28138;48.558;14.474;2021-03-02T21:05:44;94808.00;;;9.00
41942;BMP180;28138;48.558;14.474;2021-03-02T21:08:15;94810.00;;;9.00
41942;BMP180;28138;48.558;14.474;2021-03-02T21:10:46;94816.00;;;8.90
41942;BMP180;28138;48.558;14.474;2021-03-02T21:13:17;94824.00;;;8.90
41942;BMP180;28138;48.558;14.474;2021-03-02T21:15:48;94804.00;;;8.90
41942;BMP180;28138;48.558;14.474;2021-03-02T21:18:19;94810.00;;;8.90
41942;BMP180;28138;48.558;14.474;2021-03-02T21:20:50;94807.00;;;8.90
41942;BMP180;28138;48.558;14.474;2021-03-02T21:23:22;94810.00;;;8.90
41942;BMP180;28138;48.558;14.474;2021-03-02T21:25:53;94802.00;;;8.90
41942;BMP180;28138;48.558;14.474;2021-03-02T21:28:25;94799.00;;;8.80
41942;BMP180;28138;48.558;14.474;2021-03-02T21:30:56;94799.00;;;8.80
41942;BMP180;28138;48.558;14.474;2021-03-02T21:33:27;94794.00;;;8.80
41942;BMP180;28138;48.558;14.474;2021-03-02T21:35:58;94793.00;;;8.80
41942;BMP180;28138;48.558;14.474;2021-03-02T21:38:29;94791.00;;;8.80
41942;BMP180;28138;48.558;14.474;2021-03-02T21:41:00;94791.00;;;8.90
41942;BMP180;28138;48.558;14.474;2021-03-02T21:43:31;94792.00;;;8.90
41942;BMP180;28138;48.558;14.474;2021-03-02T21:46:02;94794.00;;;8.80
41942;BMP180;28138;48.558;14.474;2021-03-02T21:48:33;94780.00;;;8.80
41942;BMP180;28138;48.558;14.474;2021-03-02T21:51:04;94788.00;;;8.80
41942;BMP180;28138;48.558;14.474;2021-03-02T21:53:35;94781.00;;;8.80
41942;BMP180;28138;48.558;14.474;2021-03-02T21:56:06;94787.00;;;8.80
41942;BMP180;28138;48.558;14.474;2021-03-02T21:58:37;94791.00;;;8.80
41942;BMP180;28138;48.558;14.474;2021-03-02T22:01:08;94786.00;;;8.80
41942;BMP180;28138;48.558;14.474;2021-03-02T22:03:39;94777.00;;;8.80
41942;BMP180;28138;48.558;14.474;2021-03-02T22:06:10;94781.00;;;8.70
41942;BMP180;28138;48.558;14.474;2021-03-02T22:08:41;94781.00;;;8.70
41942;BMP180;28138;48.558;14.474;2021-03-02T22:11:12;94785.00;;;8.60
41942;BMP180;28138;48.558;14.474;2021-03-02T22:13:43;94783.00;;;8.60
41942;BMP180;28138;48.558;14.474;2021-03-02T22:16:14;94789.00;;;8.60
41942;BMP180;28138;48.558;14.474;2021-03-02T22:18:45;94792.00;;;8.60
41942;BMP180;28138;48.558;14.474;2021-03-02T22:21:16;94781.00;;;8.60
41942;BMP180;28138;48.558;14.474;2021-03-02T22:23:47;94780.00;;;8.60
41942;BMP180;28138;48.558;14.474;2021-03-02T22:26:18;94774.00;;;8.60
41942;BMP180;28138;48.558;14.474;2021-03-02T22:28:49;94769.00;;;8.50
41942;BMP180;28138;48.558;14.474;2021-03-02T22:31:20;94775.00;;;8.50
41942;BMP180;28138;48.558;14.474;2021-03-02T22:33:51;94771.00;;;8.40
41942;BMP180;28138;48.558;14.474;2021-03-02T22:36:22;94766.00;;;8.40
41942;BMP180;28138;48.558;14.474;2021-03-02T22:38:53;94765.00;;;8.30
41942;BMP180;28138;48.558;14.474;2021-03-02T22:41:25;94771.00;;;8.20
41942;BMP180;28138;48.558;14.474;2021-03-02T22:43:56;94778.00;;;8.20
41942;BMP180;28138;48.558;14.474;2021-03-02T22:46:27;94779.00;;;8.20
41942;BMP180;28138;48.558;14.474;2021-03-02T22:48:58;94775.00;;;8.10
41942;BMP180;28138;48.558;14.474;2021-03-02T22:51:29;94768.00;;;8.10
41942;BMP180;28138;48.558;14.474;2021-03-02T22:54:00;94763.00;;;8.10
41942;BMP180;28138;48.558;14.474;2021-03-02T22:56:31;94768.00;;;8.10
41942;BMP180;28138;48.558;14.474;2021-03-02T22:59:02;94767.00;;;8.10
41942;BMP180;28138;48.558;14.474;2021-03-02T23:01:34;94772.00;;;8.10
41942;BMP180;28138;48.558;14.474;2021-03-02T23:04:05;94764.00;;;8.00
41942;BMP180;28138;48.558;14.474;2021-03-02T23:06:36;94758.00;;;8.00
41942;BMP180;28138;48.558;14.474;2021-03-02T23:09:07;94757.00;;;7.90
41942;BMP180;28138;48.558;14.474;2021-03-02T23:11:38;94752.00;;;7.90
41942;BMP180;28138;48.558;14.474;2021-03-02T23:14:09;94765.00;;;7.90
41942;BMP180;28138;48.558;14.474;2021-03-02T23:16:40;94758.00;;;8.00
41942;BMP180;28138;48.558;14.474;2021-03-02T23:19:11;94755.00;;;8.00
41942;BMP180;28138;48.558;14.474;2021-03-02T23:21:42;94760.00;;;8.10
41942;BMP180;28138;48.558;14.474;2021-03-02T23:24:14;94753.00;;;8.10
41942;BMP180;28138;48.558;14.474;2021-03-02T23:26:45;94748.00;;;8.20
41942;BMP180;28138;48.558;14.474;2021-03-02T23:29:16;94758.00;;;8.20
41942;BMP180;28138;48.558;14.474;2021-03-02T23:31:47;94761.00;;;8.20
41942;BMP180;28138;48.558;14.474;2021-03-02T23:34:18;94765.00;;;8.20
41942;BMP180;28138;48.558;14.474;2021-03-02T23:36:50;94756.00;;;8.20
41942;BMP180;28138;48.558;14.474;2021-03-02T23:39:22;94756.00;;;8.20
41942;BMP180;28138;48.558;14.474;2021-03-02T23:41:53;94755.00;;;8.20
41942;BMP180;28138;48.558;14.474;2021-03-02T23:44:24;94760.00;;;8.20
41942;BMP180;28138;48.558;14.474;2021-03-02T23:46:55;94748.00;;;8.20
41942;BMP180;28138;48.558;14.474;2021-03-02T23:49:26;94752.00;;;8.20
41942;BMP180;28138;48.558;14.474;2021-03-02T23:51:57;94747.00;;;8.20
41942;BMP180;28138;48.558;14.474;2021-03-02T23:54:28;94744.00;;;8.20
41942;BMP180;28138;48.558;14.474;2021-03-02T23:56:59;94740.00;;;8.20
41942;BMP180;28138;48.558;14.474;2021-03-02T23:59:30;94742.00;;;8.20
