sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29176;SDS011;16226;47.542;15.554;2021-03-02T00:00:49;1.02;;;1.02;;
29176;SDS011;16226;47.542;15.554;2021-03-02T00:03:15;0.60;;;0.60;;
29176;SDS011;16226;47.542;15.554;2021-03-02T00:05:43;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-02T00:08:10;0.60;;;0.60;;
29176;SDS011;16226;47.542;15.554;2021-03-02T00:10:36;0.60;;;0.60;;
29176;SDS011;16226;47.542;15.554;2021-03-02T00:13:04;0.52;;;0.52;;
29176;SDS011;16226;47.542;15.554;2021-03-02T00:15:30;0.60;;;0.60;;
29176;SDS011;16226;47.542;15.554;2021-03-02T00:17:56;0.60;;;0.60;;
29176;SDS011;16226;47.542;15.554;2021-03-02T00:20:24;2.75;;;2.47;;
29176;SDS011;16226;47.542;15.554;2021-03-02T00:25:40;0.50;;;0.50;;
29176;SDS011;16226;47.542;15.554;2021-03-02T00:28:08;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-02T00:30:35;1.33;;;1.23;;
29176;SDS011;16226;47.542;15.554;2021-03-02T00:33:01;0.60;;;0.60;;
29176;SDS011;16226;47.542;15.554;2021-03-02T00:35:29;0.60;;;0.60;;
29176;SDS011;16226;47.542;15.554;2021-03-02T00:37:55;0.60;;;0.60;;
29176;SDS011;16226;47.542;15.554;2021-03-02T00:40:21;0.93;;;0.93;;
29176;SDS011;16226;47.542;15.554;2021-03-02T00:42:46;0.60;;;0.60;;
29176;SDS011;16226;47.542;15.554;2021-03-02T00:45:12;0.60;;;0.60;;
29176;SDS011;16226;47.542;15.554;2021-03-02T00:47:38;2.35;;;1.35;;
29176;SDS011;16226;47.542;15.554;2021-03-02T00:50:05;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-02T00:52:31;0.60;;;0.60;;
29176;SDS011;16226;47.542;15.554;2021-03-02T00:54:56;0.60;;;0.60;;
29176;SDS011;16226;47.542;15.554;2021-03-02T00:57:22;0.60;;;0.60;;
29176;SDS011;16226;47.542;15.554;2021-03-02T00:59:47;0.77;;;0.77;;
29176;SDS011;16226;47.542;15.554;2021-03-02T01:02:13;0.60;;;0.60;;
29176;SDS011;16226;47.542;15.554;2021-03-02T01:04:38;0.57;;;0.57;;
29176;SDS011;16226;47.542;15.554;2021-03-02T01:07:04;1.42;;;1.33;;
29176;SDS011;16226;47.542;15.554;2021-03-02T01:09:30;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-02T01:11:56;1.73;;;1.63;;
29176;SDS011;16226;47.542;15.554;2021-03-02T01:14:22;0.65;;;0.65;;
29176;SDS011;16226;47.542;15.554;2021-03-02T01:16:47;0.98;;;0.98;;
29176;SDS011;16226;47.542;15.554;2021-03-02T01:19:13;1.90;;;1.80;;
29176;SDS011;16226;47.542;15.554;2021-03-02T01:21:38;1.25;;;1.15;;
