sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
39848;SDS011;25518;47.878;15.914;2021-03-02T00:01:45;22.75;;;13.68;;
39848;SDS011;25518;47.878;15.914;2021-03-02T00:04:11;20.00;;;11.60;;
39848;SDS011;25518;47.878;15.914;2021-03-02T00:06:38;22.05;;;12.13;;
39848;SDS011;25518;47.878;15.914;2021-03-02T00:09:05;23.80;;;13.02;;
39848;SDS011;25518;47.878;15.914;2021-03-02T00:11:32;23.30;;;12.90;;
39848;SDS011;25518;47.878;15.914;2021-03-02T00:14:01;22.17;;;11.77;;
39848;SDS011;25518;47.878;15.914;2021-03-02T00:16:27;22.88;;;13.00;;
39848;SDS011;25518;47.878;15.914;2021-03-02T00:18:55;20.92;;;12.20;;
39848;SDS011;25518;47.878;15.914;2021-03-02T00:21:28;21.95;;;11.25;;
39848;SDS011;25518;47.878;15.914;2021-03-02T00:24:02;21.00;;;12.60;;
39848;SDS011;25518;47.878;15.914;2021-03-02T00:26:31;21.55;;;11.60;;
39848;SDS011;25518;47.878;15.914;2021-03-02T00:29:01;20.88;;;12.18;;
39848;SDS011;25518;47.878;15.914;2021-03-02T00:31:31;21.33;;;12.10;;
39848;SDS011;25518;47.878;15.914;2021-03-02T00:33:59;22.70;;;12.20;;
39848;SDS011;25518;47.878;15.914;2021-03-02T00:36:26;21.17;;;12.65;;
39848;SDS011;25518;47.878;15.914;2021-03-02T00:38:52;25.75;;;12.07;;
39848;SDS011;25518;47.878;15.914;2021-03-02T00:41:18;21.85;;;12.45;;
39848;SDS011;25518;47.878;15.914;2021-03-02T00:43:45;23.42;;;12.25;;
39848;SDS011;25518;47.878;15.914;2021-03-02T00:46:11;22.90;;;12.23;;
39848;SDS011;25518;47.878;15.914;2021-03-02T00:48:37;21.52;;;12.13;;
39848;SDS011;25518;47.878;15.914;2021-03-02T00:51:03;21.77;;;12.88;;
39848;SDS011;25518;47.878;15.914;2021-03-02T00:53:29;22.88;;;13.27;;
39848;SDS011;25518;47.878;15.914;2021-03-02T00:55:55;22.30;;;12.85;;
39848;SDS011;25518;47.878;15.914;2021-03-02T00:58:21;24.37;;;12.40;;
39848;SDS011;25518;47.878;15.914;2021-03-02T01:00:47;21.58;;;11.93;;
39848;SDS011;25518;47.878;15.914;2021-03-02T01:03:13;26.63;;;12.45;;
39848;SDS011;25518;47.878;15.914;2021-03-02T01:05:39;22.45;;;12.43;;
39848;SDS011;25518;47.878;15.914;2021-03-02T01:08:04;21.33;;;11.30;;
39848;SDS011;25518;47.878;15.914;2021-03-02T01:10:31;22.92;;;12.57;;
39848;SDS011;25518;47.878;15.914;2021-03-02T01:12:57;22.27;;;12.53;;
39848;SDS011;25518;47.878;15.914;2021-03-02T01:15:23;22.25;;;12.13;;
39848;SDS011;25518;47.878;15.914;2021-03-02T01:17:49;20.85;;;12.10;;
39848;SDS011;25518;47.878;15.914;2021-03-02T01:20:15;25.92;;;11.85;;
39848;SDS011;25518;47.878;15.914;2021-03-02T01:22:41;21.08;;;12.05;;
39848;SDS011;25518;47.878;15.914;2021-03-02T01:25:09;20.63;;;11.52;;
39848;SDS011;25518;47.878;15.914;2021-03-02T01:27:36;22.95;;;12.05;;
39848;SDS011;25518;47.878;15.914;2021-03-02T01:30:04;21.02;;;12.38;;
39848;SDS011;25518;47.878;15.914;2021-03-02T01:32:32;22.05;;;12.13;;
39848;SDS011;25518;47.878;15.914;2021-03-02T01:34:58;22.92;;;12.95;;
39848;SDS011;25518;47.878;15.914;2021-03-02T01:37:24;24.00;;;12.15;;
39848;SDS011;25518;47.878;15.914;2021-03-02T01:39:50;24.85;;;13.55;;
39848;SDS011;25518;47.878;15.914;2021-03-02T01:42:16;23.75;;;12.18;;
39848;SDS011;25518;47.878;15.914;2021-03-02T01:44:42;23.35;;;12.73;;
39848;SDS011;25518;47.878;15.914;2021-03-02T01:47:08;25.53;;;12.47;;
39848;SDS011;25518;47.878;15.914;2021-03-02T01:49:35;25.05;;;13.25;;
39848;SDS011;25518;47.878;15.914;2021-03-02T01:52:01;23.48;;;12.65;;
39848;SDS011;25518;47.878;15.914;2021-03-02T01:54:27;24.38;;;12.93;;
39848;SDS011;25518;47.878;15.914;2021-03-02T01:56:54;24.45;;;12.43;;
39848;SDS011;25518;47.878;15.914;2021-03-02T01:59:21;26.33;;;13.48;;
39848;SDS011;25518;47.878;15.914;2021-03-02T02:01:47;26.40;;;13.55;;
39848;SDS011;25518;47.878;15.914;2021-03-02T02:06:52;22.33;;;13.13;;
39848;SDS011;25518;47.878;15.914;2021-03-02T02:12:03;21.65;;;12.88;;
39848;SDS011;25518;47.878;15.914;2021-03-02T02:17:03;28.92;;;13.35;;
39848;SDS011;25518;47.878;15.914;2021-03-02T02:19:33;29.05;;;13.95;;
39848;SDS011;25518;47.878;15.914;2021-03-02T02:22:13;32.63;;;14.13;;
39848;SDS011;25518;47.878;15.914;2021-03-02T02:24:51;28.77;;;13.75;;
39848;SDS011;25518;47.878;15.914;2021-03-02T02:27:46;25.17;;;12.75;;
39848;SDS011;25518;47.878;15.914;2021-03-02T02:30:15;27.13;;;13.85;;
39848;SDS011;25518;47.878;15.914;2021-03-02T02:32:42;29.75;;;14.73;;
39848;SDS011;25518;47.878;15.914;2021-03-02T02:35:11;27.20;;;14.77;;
39848;SDS011;25518;47.878;15.914;2021-03-02T02:37:39;28.08;;;14.38;;
39848;SDS011;25518;47.878;15.914;2021-03-02T02:40:06;27.70;;;14.02;;
39848;SDS011;25518;47.878;15.914;2021-03-02T02:42:33;30.63;;;15.23;;
39848;SDS011;25518;47.878;15.914;2021-03-02T02:45:00;35.88;;;15.90;;
39848;SDS011;25518;47.878;15.914;2021-03-02T02:47:27;36.22;;;15.50;;
39848;SDS011;25518;47.878;15.914;2021-03-02T02:49:53;27.63;;;15.10;;
39848;SDS011;25518;47.878;15.914;2021-03-02T02:52:20;29.48;;;14.48;;
39848;SDS011;25518;47.878;15.914;2021-03-02T02:54:47;27.80;;;14.30;;
39848;SDS011;25518;47.878;15.914;2021-03-02T02:57:17;28.38;;;14.00;;
39848;SDS011;25518;47.878;15.914;2021-03-02T02:59:44;27.23;;;14.13;;
39848;SDS011;25518;47.878;15.914;2021-03-02T03:02:14;31.23;;;15.75;;
39848;SDS011;25518;47.878;15.914;2021-03-02T03:04:46;30.83;;;15.52;;
39848;SDS011;25518;47.878;15.914;2021-03-02T03:07:22;27.23;;;14.20;;
39848;SDS011;25518;47.878;15.914;2021-03-02T03:27:22;30.27;;;14.93;;
39848;SDS011;25518;47.878;15.914;2021-03-02T03:29:49;32.97;;;15.65;;
39848;SDS011;25518;47.878;15.914;2021-03-02T03:32:16;31.10;;;14.77;;
39848;SDS011;25518;47.878;15.914;2021-03-02T03:34:44;33.03;;;14.82;;
39848;SDS011;25518;47.878;15.914;2021-03-02T03:37:11;30.17;;;15.37;;
39848;SDS011;25518;47.878;15.914;2021-03-02T03:39:37;29.60;;;15.10;;
39848;SDS011;25518;47.878;15.914;2021-03-02T03:42:03;31.75;;;14.77;;
39848;SDS011;25518;47.878;15.914;2021-03-02T03:44:29;33.67;;;15.40;;
39848;SDS011;25518;47.878;15.914;2021-03-02T03:46:55;33.88;;;15.13;;
39848;SDS011;25518;47.878;15.914;2021-03-02T03:49:22;33.42;;;15.45;;
39848;SDS011;25518;47.878;15.914;2021-03-02T03:51:48;32.50;;;14.93;;
39848;SDS011;25518;47.878;15.914;2021-03-02T03:54:17;34.92;;;15.80;;
39848;SDS011;25518;47.878;15.914;2021-03-02T03:56:46;37.42;;;17.10;;
39848;SDS011;25518;47.878;15.914;2021-03-02T03:59:14;34.75;;;15.90;;
39848;SDS011;25518;47.878;15.914;2021-03-02T04:01:40;33.30;;;16.47;;
39848;SDS011;25518;47.878;15.914;2021-03-02T04:04:07;29.98;;;15.35;;
39848;SDS011;25518;47.878;15.914;2021-03-02T04:06:33;33.33;;;15.75;;
39848;SDS011;25518;47.878;15.914;2021-03-02T04:09:00;35.00;;;16.95;;
39848;SDS011;25518;47.878;15.914;2021-03-02T04:11:28;37.05;;;16.90;;
39848;SDS011;25518;47.878;15.914;2021-03-02T04:13:54;37.92;;;17.88;;
39848;SDS011;25518;47.878;15.914;2021-03-02T04:16:21;33.22;;;15.80;;
39848;SDS011;25518;47.878;15.914;2021-03-02T04:18:47;36.35;;;16.98;;
39848;SDS011;25518;47.878;15.914;2021-03-02T04:21:13;33.95;;;15.93;;
39848;SDS011;25518;47.878;15.914;2021-03-02T04:23:40;35.88;;;17.20;;
39848;SDS011;25518;47.878;15.914;2021-03-02T04:26:05;33.70;;;15.80;;
39848;SDS011;25518;47.878;15.914;2021-03-02T04:28:31;30.63;;;15.50;;
39848;SDS011;25518;47.878;15.914;2021-03-02T04:30:57;30.52;;;15.05;;
39848;SDS011;25518;47.878;15.914;2021-03-02T04:33:23;36.50;;;15.00;;
39848;SDS011;25518;47.878;15.914;2021-03-02T04:35:49;31.65;;;14.93;;
39848;SDS011;25518;47.878;15.914;2021-03-02T04:38:15;29.27;;;14.10;;
39848;SDS011;25518;47.878;15.914;2021-03-02T04:40:41;29.90;;;15.43;;
39848;SDS011;25518;47.878;15.914;2021-03-02T04:43:07;33.35;;;14.95;;
39848;SDS011;25518;47.878;15.914;2021-03-02T04:45:33;29.90;;;14.52;;
39848;SDS011;25518;47.878;15.914;2021-03-02T04:47:59;30.25;;;14.68;;
39848;SDS011;25518;47.878;15.914;2021-03-02T04:50:25;31.98;;;14.80;;
39848;SDS011;25518;47.878;15.914;2021-03-02T04:52:51;25.73;;;13.30;;
39848;SDS011;25518;47.878;15.914;2021-03-02T04:55:17;25.23;;;12.75;;
39848;SDS011;25518;47.878;15.914;2021-03-02T04:57:43;23.58;;;13.35;;
39848;SDS011;25518;47.878;15.914;2021-03-02T05:00:09;27.02;;;14.35;;
39848;SDS011;25518;47.878;15.914;2021-03-02T05:02:37;29.50;;;13.85;;
39848;SDS011;25518;47.878;15.914;2021-03-02T05:05:03;28.75;;;13.80;;
39848;SDS011;25518;47.878;15.914;2021-03-02T05:07:30;26.08;;;13.80;;
39848;SDS011;25518;47.878;15.914;2021-03-02T05:09:57;25.92;;;12.85;;
