sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15673;SDS011;7937;48.090;16.212;2021-03-02T00:01:12;22.10;;;12.27;;
15673;SDS011;7937;48.090;16.212;2021-03-02T00:04:14;26.00;;;13.73;;
15673;SDS011;7937;48.090;16.212;2021-03-02T00:07:18;24.87;;;14.77;;
15673;SDS011;7937;48.090;16.212;2021-03-02T00:10:19;25.10;;;13.43;;
15673;SDS011;7937;48.090;16.212;2021-03-02T00:13:22;24.07;;;11.70;;
15673;SDS011;7937;48.090;16.212;2021-03-02T00:16:25;25.00;;;12.47;;
15673;SDS011;7937;48.090;16.212;2021-03-02T00:19:44;20.70;;;12.10;;
15673;SDS011;7937;48.090;16.212;2021-03-02T00:22:52;21.53;;;12.87;;
15673;SDS011;7937;48.090;16.212;2021-03-02T00:26:11;20.70;;;12.20;;
15673;SDS011;7937;48.090;16.212;2021-03-02T00:29:19;22.43;;;12.17;;
15673;SDS011;7937;48.090;16.212;2021-03-02T00:32:22;28.50;;;14.20;;
15673;SDS011;7937;48.090;16.212;2021-03-02T00:35:24;25.90;;;12.83;;
15673;SDS011;7937;48.090;16.212;2021-03-02T00:38:26;25.37;;;14.10;;
15673;SDS011;7937;48.090;16.212;2021-03-02T00:41:28;21.87;;;12.03;;
15673;SDS011;7937;48.090;16.212;2021-03-02T00:44:30;23.67;;;13.70;;
15673;SDS011;7937;48.090;16.212;2021-03-02T00:47:32;23.17;;;13.47;;
15673;SDS011;7937;48.090;16.212;2021-03-02T00:50:35;21.73;;;13.50;;
15673;SDS011;7937;48.090;16.212;2021-03-02T00:53:38;22.50;;;12.37;;
15673;SDS011;7937;48.090;16.212;2021-03-02T00:56:40;21.67;;;12.40;;
15673;SDS011;7937;48.090;16.212;2021-03-02T00:59:42;26.33;;;14.43;;
15673;SDS011;7937;48.090;16.212;2021-03-02T01:02:44;23.70;;;13.40;;
15673;SDS011;7937;48.090;16.212;2021-03-02T01:05:47;25.13;;;13.60;;
15673;SDS011;7937;48.090;16.212;2021-03-02T01:08:57;27.77;;;13.23;;
15673;SDS011;7937;48.090;16.212;2021-03-02T01:12:00;25.97;;;13.73;;
15673;SDS011;7937;48.090;16.212;2021-03-02T01:15:07;31.90;;;16.13;;
15673;SDS011;7937;48.090;16.212;2021-03-02T01:18:10;30.07;;;15.20;;
15673;SDS011;7937;48.090;16.212;2021-03-02T01:21:13;27.13;;;14.13;;
15673;SDS011;7937;48.090;16.212;2021-03-02T01:24:16;29.00;;;15.73;;
15673;SDS011;7937;48.090;16.212;2021-03-02T01:27:18;28.50;;;15.70;;
15673;SDS011;7937;48.090;16.212;2021-03-02T01:30:21;30.23;;;15.57;;
15673;SDS011;7937;48.090;16.212;2021-03-02T01:33:25;31.40;;;15.60;;
15673;SDS011;7937;48.090;16.212;2021-03-02T01:36:27;31.17;;;15.00;;
15673;SDS011;7937;48.090;16.212;2021-03-02T01:39:29;30.13;;;15.13;;
15673;SDS011;7937;48.090;16.212;2021-03-02T01:42:31;28.83;;;14.63;;
15673;SDS011;7937;48.090;16.212;2021-03-02T01:45:33;32.20;;;16.17;;
15673;SDS011;7937;48.090;16.212;2021-03-02T01:48:38;28.17;;;14.77;;
15673;SDS011;7937;48.090;16.212;2021-03-02T01:51:40;27.67;;;14.33;;
15673;SDS011;7937;48.090;16.212;2021-03-02T01:54:43;30.37;;;14.87;;
15673;SDS011;7937;48.090;16.212;2021-03-02T01:57:45;26.73;;;13.50;;
15673;SDS011;7937;48.090;16.212;2021-03-02T02:00:48;28.00;;;14.23;;
15673;SDS011;7937;48.090;16.212;2021-03-02T02:03:57;31.43;;;16.43;;
15673;SDS011;7937;48.090;16.212;2021-03-02T02:07:12;29.57;;;14.37;;
15673;SDS011;7937;48.090;16.212;2021-03-02T02:10:21;26.70;;;14.50;;
15673;SDS011;7937;48.090;16.212;2021-03-02T02:13:38;28.37;;;14.80;;
15673;SDS011;7937;48.090;16.212;2021-03-02T02:16:49;28.13;;;14.80;;
15673;SDS011;7937;48.090;16.212;2021-03-02T02:20:41;29.83;;;14.57;;
15673;SDS011;7937;48.090;16.212;2021-03-02T02:27:01;33.90;;;17.00;;
15673;SDS011;7937;48.090;16.212;2021-03-02T02:30:03;31.90;;;17.07;;
15673;SDS011;7937;48.090;16.212;2021-03-02T02:33:07;32.30;;;15.07;;
15673;SDS011;7937;48.090;16.212;2021-03-02T02:36:13;30.70;;;14.27;;
15673;SDS011;7937;48.090;16.212;2021-03-02T02:39:18;30.13;;;16.37;;
15673;SDS011;7937;48.090;16.212;2021-03-02T02:42:22;30.43;;;16.63;;
15673;SDS011;7937;48.090;16.212;2021-03-02T02:45:25;29.60;;;16.47;;
15673;SDS011;7937;48.090;16.212;2021-03-02T02:48:28;32.63;;;17.17;;
15673;SDS011;7937;48.090;16.212;2021-03-02T02:51:32;32.37;;;16.30;;
15673;SDS011;7937;48.090;16.212;2021-03-02T02:54:36;29.27;;;15.47;;
15673;SDS011;7937;48.090;16.212;2021-03-02T02:57:42;30.73;;;16.53;;
15673;SDS011;7937;48.090;16.212;2021-03-02T03:00:48;31.93;;;16.30;;
15673;SDS011;7937;48.090;16.212;2021-03-02T03:03:52;33.40;;;16.37;;
15673;SDS011;7937;48.090;16.212;2021-03-02T03:06:57;29.20;;;16.03;;
15673;SDS011;7937;48.090;16.212;2021-03-02T03:10:01;27.77;;;14.40;;
15673;SDS011;7937;48.090;16.212;2021-03-02T03:13:06;26.83;;;14.40;;
15673;SDS011;7937;48.090;16.212;2021-03-02T03:16:12;28.47;;;15.13;;
15673;SDS011;7937;48.090;16.212;2021-03-02T03:19:17;29.83;;;16.23;;
15673;SDS011;7937;48.090;16.212;2021-03-02T03:22:25;28.17;;;14.20;;
15673;SDS011;7937;48.090;16.212;2021-03-02T03:25:29;25.90;;;13.73;;
15673;SDS011;7937;48.090;16.212;2021-03-02T03:28:33;32.20;;;16.77;;
15673;SDS011;7937;48.090;16.212;2021-03-02T03:31:35;27.77;;;14.47;;
15673;SDS011;7937;48.090;16.212;2021-03-02T03:34:39;29.30;;;14.57;;
15673;SDS011;7937;48.090;16.212;2021-03-02T03:37:43;29.07;;;14.60;;
15673;SDS011;7937;48.090;16.212;2021-03-02T03:40:45;33.57;;;15.93;;
15673;SDS011;7937;48.090;16.212;2021-03-02T03:43:48;34.87;;;16.33;;
15673;SDS011;7937;48.090;16.212;2021-03-02T03:46:49;30.77;;;14.57;;
15673;SDS011;7937;48.090;16.212;2021-03-02T03:49:51;31.87;;;16.47;;
15673;SDS011;7937;48.090;16.212;2021-03-02T03:52:57;34.43;;;17.33;;
15673;SDS011;7937;48.090;16.212;2021-03-02T03:56:02;32.57;;;16.93;;
15673;SDS011;7937;48.090;16.212;2021-03-02T03:59:06;29.83;;;15.60;;
15673;SDS011;7937;48.090;16.212;2021-03-02T04:02:09;32.20;;;16.13;;
15673;SDS011;7937;48.090;16.212;2021-03-02T04:05:11;33.97;;;15.97;;
15673;SDS011;7937;48.090;16.212;2021-03-02T04:08:17;34.00;;;16.37;;
15673;SDS011;7937;48.090;16.212;2021-03-02T04:11:20;33.10;;;16.77;;
15673;SDS011;7937;48.090;16.212;2021-03-02T04:14:22;30.10;;;16.13;;
15673;SDS011;7937;48.090;16.212;2021-03-02T04:17:24;36.17;;;18.23;;
15673;SDS011;7937;48.090;16.212;2021-03-02T04:20:26;31.43;;;15.30;;
15673;SDS011;7937;48.090;16.212;2021-03-02T04:23:28;31.80;;;16.20;;
15673;SDS011;7937;48.090;16.212;2021-03-02T04:26:29;31.93;;;15.33;;
15673;SDS011;7937;48.090;16.212;2021-03-02T04:29:31;27.60;;;13.83;;
15673;SDS011;7937;48.090;16.212;2021-03-02T04:32:33;31.20;;;16.37;;
15673;SDS011;7937;48.090;16.212;2021-03-02T04:35:36;28.13;;;15.03;;
15673;SDS011;7937;48.090;16.212;2021-03-02T04:38:38;28.70;;;15.87;;
15673;SDS011;7937;48.090;16.212;2021-03-02T04:41:40;26.93;;;13.23;;
15673;SDS011;7937;48.090;16.212;2021-03-02T04:44:42;29.53;;;15.13;;
15673;SDS011;7937;48.090;16.212;2021-03-02T04:47:45;29.23;;;15.87;;
15673;SDS011;7937;48.090;16.212;2021-03-02T04:50:47;30.80;;;14.93;;
15673;SDS011;7937;48.090;16.212;2021-03-02T04:53:49;29.53;;;15.00;;
15673;SDS011;7937;48.090;16.212;2021-03-02T04:56:51;34.07;;;15.17;;
15673;SDS011;7937;48.090;16.212;2021-03-02T04:59:54;30.77;;;15.77;;
15673;SDS011;7937;48.090;16.212;2021-03-02T05:02:56;25.13;;;13.17;;
15673;SDS011;7937;48.090;16.212;2021-03-02T05:05:58;30.23;;;14.93;;
15673;SDS011;7937;48.090;16.212;2021-03-02T05:09:00;31.07;;;17.27;;
15673;SDS011;7937;48.090;16.212;2021-03-02T05:12:02;33.87;;;16.60;;
15673;SDS011;7937;48.090;16.212;2021-03-02T05:15:04;32.80;;;17.33;;
