sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47719;SDS011;33479;46.616;13.828;2021-03-02T00:15:42;;;;4.50;;
47719;SDS011;33479;46.616;13.828;2021-03-02T00:15:43;6.70;;;;;
47719;SDS011;33479;46.616;13.828;2021-03-02T00:34:19;;;;3.50;;
47719;SDS011;33479;46.616;13.828;2021-03-02T00:34:20;6.60;;;;;
47719;SDS011;33479;46.616;13.828;2021-03-02T00:52:57;;;;3.60;;
47719;SDS011;33479;46.616;13.828;2021-03-02T00:52:58;5.60;;;;;
47719;SDS011;33479;46.616;13.828;2021-03-02T01:11:32;;;;4.30;;
47719;SDS011;33479;46.616;13.828;2021-03-02T01:11:33;8.30;;;;;
47719;SDS011;33479;46.616;13.828;2021-03-02T01:30:08;;;;4.50;;
47719;SDS011;33479;46.616;13.828;2021-03-02T01:30:10;8.80;;;;;
47719;SDS011;33479;46.616;13.828;2021-03-02T01:48:43;;;;4.00;;
47719;SDS011;33479;46.616;13.828;2021-03-02T01:48:44;11.00;;;;;
47719;SDS011;33479;46.616;13.828;2021-03-02T02:07:20;;;;4.30;;
47719;SDS011;33479;46.616;13.828;2021-03-02T02:25:56;;;;3.70;;
47719;SDS011;33479;46.616;13.828;2021-03-02T02:44:32;;;;4.50;;
47719;SDS011;33479;46.616;13.828;2021-03-02T02:44:35;6.20;;;;;
47719;SDS011;33479;46.616;13.828;2021-03-02T03:03:08;;;;3.50;;
47719;SDS011;33479;46.616;13.828;2021-03-02T03:03:10;7.70;;;;;
47719;SDS011;33479;46.616;13.828;2021-03-02T03:21:42;;;;3.40;;
47719;SDS011;33479;46.616;13.828;2021-03-02T03:21:43;11.30;;;;;
47719;SDS011;33479;46.616;13.828;2021-03-02T03:40:19;;;;5.50;;
47719;SDS011;33479;46.616;13.828;2021-03-02T03:40:20;10.90;;;;;
47719;SDS011;33479;46.616;13.828;2021-03-02T03:58:57;;;;3.60;;
47719;SDS011;33479;46.616;13.828;2021-03-02T03:58:57;5.90;;;;;
47719;SDS011;33479;46.616;13.828;2021-03-02T04:17:33;;;;4.30;;
47719;SDS011;33479;46.616;13.828;2021-03-02T04:17:34;4.80;;;;;
47719;SDS011;33479;46.616;13.828;2021-03-02T04:36:11;;;;4.40;;
47719;SDS011;33479;46.616;13.828;2021-03-02T04:36:12;6.30;;;;;
