sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
20929;DHT22;21895;47.072;15.132;2021-03-02T00:00:21;0.30;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T00:02:48;0.20;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T00:05:15;0.30;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T00:07:42;0.30;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T00:10:11;0.20;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T00:12:39;0.20;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T00:15:09;0.00;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T00:17:46;-0.10;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T00:20:24;-0.20;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T00:23:10;-0.10;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T00:25:57;0.00;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T00:28:26;-0.10;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T00:30:54;-0.10;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T00:33:21;0.00;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T00:35:50;-0.10;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T00:38:17;-0.20;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T00:40:44;-0.10;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T00:43:11;-0.30;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T00:45:38;-0.40;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T00:48:06;-0.40;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T00:50:33;-0.30;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T00:53:00;-0.30;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T00:55:26;-0.20;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T00:57:53;-0.20;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T01:00:20;-0.30;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T01:02:47;-0.50;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T01:05:14;-0.40;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T01:07:41;-0.40;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T01:10:09;-0.50;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T01:12:37;-0.50;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T01:15:06;-0.40;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T01:17:35;-0.40;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T01:20:03;-0.40;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T01:22:31;-0.40;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T01:24:58;-0.40;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T01:27:24;-0.30;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T01:29:51;-0.50;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T01:32:18;-0.30;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T01:34:45;-0.30;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T01:37:11;-0.20;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T01:39:38;-0.20;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T01:42:05;-0.30;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T01:44:31;-0.30;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T01:46:58;-0.20;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T01:49:25;-0.30;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T01:51:52;-0.30;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T01:54:19;-0.40;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T01:56:45;-0.50;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T01:59:12;-0.40;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T02:01:40;-0.40;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T02:04:41;-0.30;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T02:07:17;-0.60;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T02:10:04;-0.80;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T02:12:42;-0.80;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T02:15:26;-0.90;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T02:18:07;-0.90;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T02:21:40;-0.80;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T02:24:26;-0.80;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T02:26:58;-0.90;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T02:29:31;-1.00;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T02:32:01;-1.00;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T02:34:32;-0.90;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T02:37:02;-0.60;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T02:39:33;-0.50;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T02:42:02;-0.60;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T02:44:30;-0.70;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T02:46:58;-0.70;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T02:49:27;-0.70;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T02:51:54;-1.00;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T02:54:22;-1.10;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T02:56:51;-1.10;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T02:59:29;-1.10;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T03:02:03;-1.20;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T03:04:39;-1.40;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T03:07:17;-1.10;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T03:09:48;-1.10;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T03:12:18;-1.10;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T03:14:56;-1.10;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T03:17:31;-1.10;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T03:20:05;-1.00;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T03:22:36;-0.90;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T03:25:06;-0.80;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T03:27:39;-0.90;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T03:30:11;-1.00;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T03:32:44;-1.00;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T03:35:14;-0.90;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T03:37:40;-1.00;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T03:40:08;-1.10;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T03:42:35;-1.30;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T03:45:04;-1.60;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T03:47:34;-1.60;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T03:50:03;-1.50;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T03:52:32;-1.30;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T03:55:02;-1.30;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T03:57:30;-1.40;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T03:59:58;-1.40;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T04:02:27;-1.30;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T04:04:55;-1.30;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T04:07:23;-1.30;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T04:09:50;-1.30;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T04:12:17;-1.60;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T04:14:43;-1.50;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T04:17:10;-1.50;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T04:19:38;-1.50;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T04:22:04;-1.60;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T04:24:31;-1.40;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T04:26:58;-1.40;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T04:29:24;-1.60;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T04:31:51;-1.70;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T04:34:18;-1.60;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T04:36:45;-1.50;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T04:39:11;-1.40;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T04:41:38;-1.20;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T04:44:05;-1.20;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T04:46:31;-1.30;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T04:48:58;-1.40;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T04:51:24;-1.20;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T04:53:51;-1.30;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T04:56:17;-1.40;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T04:58:45;-1.40;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T05:01:12;-1.40;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T05:03:41;-1.40;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T05:06:08;-1.50;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T05:08:35;-1.40;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T05:11:01;-1.40;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T05:13:28;-1.30;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T05:16:12;-1.30;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T05:18:40;-1.30;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T05:21:07;-1.70;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T05:23:35;-2.00;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T05:26:03;-2.00;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T05:28:30;-2.20;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T05:30:57;-2.00;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T05:33:24;-1.90;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T05:35:51;-1.80;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T05:38:17;-1.80;99.90
20929;DHT22;21895;47.072;15.132;2021-03-02T05:40:44;-1.70;99.90
