sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47481;SDS011;33219;47.410;9.730;2021-03-02T00:01:13;8.20;;;4.57;;
47481;SDS011;33219;47.410;9.730;2021-03-02T00:03:41;8.57;;;4.87;;
47481;SDS011;33219;47.410;9.730;2021-03-02T00:06:09;8.77;;;5.60;;
47481;SDS011;33219;47.410;9.730;2021-03-02T00:08:39;9.27;;;4.87;;
47481;SDS011;33219;47.410;9.730;2021-03-02T00:11:07;6.40;;;4.23;;
47481;SDS011;33219;47.410;9.730;2021-03-02T00:13:35;10.73;;;6.20;;
47481;SDS011;33219;47.410;9.730;2021-03-02T00:16:03;8.07;;;4.27;;
47481;SDS011;33219;47.410;9.730;2021-03-02T00:18:36;7.27;;;4.00;;
47481;SDS011;33219;47.410;9.730;2021-03-02T00:21:10;14.13;;;6.47;;
47481;SDS011;33219;47.410;9.730;2021-03-02T00:23:35;8.97;;;5.00;;
47481;SDS011;33219;47.410;9.730;2021-03-02T00:26:05;9.50;;;4.30;;
47481;SDS011;33219;47.410;9.730;2021-03-02T00:28:34;9.97;;;4.50;;
47481;SDS011;33219;47.410;9.730;2021-03-02T00:31:02;9.97;;;5.27;;
47481;SDS011;33219;47.410;9.730;2021-03-02T00:33:31;14.23;;;6.87;;
47481;SDS011;33219;47.410;9.730;2021-03-02T00:36:01;14.10;;;8.63;;
47481;SDS011;33219;47.410;9.730;2021-03-02T00:38:29;22.13;;;12.23;;
47481;SDS011;33219;47.410;9.730;2021-03-02T00:40:57;22.80;;;13.97;;
47481;SDS011;33219;47.410;9.730;2021-03-02T00:43:25;21.43;;;11.03;;
47481;SDS011;33219;47.410;9.730;2021-03-02T00:45:53;21.90;;;12.00;;
47481;SDS011;33219;47.410;9.730;2021-03-02T00:48:21;21.93;;;12.33;;
47481;SDS011;33219;47.410;9.730;2021-03-02T00:50:49;21.53;;;12.10;;
47481;SDS011;33219;47.410;9.730;2021-03-02T00:53:17;19.73;;;10.43;;
47481;SDS011;33219;47.410;9.730;2021-03-02T00:55:45;19.50;;;10.87;;
47481;SDS011;33219;47.410;9.730;2021-03-02T00:58:12;20.77;;;11.40;;
47481;SDS011;33219;47.410;9.730;2021-03-02T01:00:40;20.90;;;12.50;;
47481;SDS011;33219;47.410;9.730;2021-03-02T01:03:08;24.53;;;12.60;;
47481;SDS011;33219;47.410;9.730;2021-03-02T01:05:36;19.00;;;11.83;;
47481;SDS011;33219;47.410;9.730;2021-03-02T01:08:04;21.37;;;12.20;;
47481;SDS011;33219;47.410;9.730;2021-03-02T01:10:32;22.77;;;11.80;;
47481;SDS011;33219;47.410;9.730;2021-03-02T01:13:00;20.17;;;10.90;;
