sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17170;DHT22;8700;48.222;16.342;2021-03-02T00:02:40;5.40;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T00:06:02;5.40;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T00:09:24;5.40;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T00:12:46;5.20;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T00:16:08;5.10;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T00:19:33;4.90;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T00:23:02;4.90;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T00:26:24;4.80;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T00:29:47;4.80;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T00:33:10;4.80;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T00:36:34;4.80;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T00:39:58;4.70;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T00:43:19;4.60;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T00:46:40;4.50;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T00:50:01;4.50;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T00:53:22;4.50;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T00:56:44;4.40;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T01:00:07;4.50;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T01:03:29;4.40;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T01:06:50;4.30;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T01:10:13;4.30;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T01:13:35;4.40;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T01:16:58;4.40;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T01:20:23;4.50;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T01:23:44;4.40;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T01:27:05;4.40;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T01:30:27;4.40;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T01:33:48;4.50;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T01:37:08;4.50;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T01:40:29;4.60;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T01:43:50;4.70;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T01:47:12;4.70;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T01:50:34;4.50;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T01:53:55;4.30;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T01:57:17;4.00;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T02:00:38;4.00;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T02:04:04;4.10;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T02:07:33;4.10;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T02:11:00;4.20;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T02:14:28;4.10;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T02:17:57;4.10;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T02:21:26;4.00;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T02:25:03;3.90;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T02:28:29;4.00;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T02:31:53;4.00;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T02:35:16;4.00;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T02:38:44;4.00;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T02:42:07;4.20;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T02:45:29;4.30;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T02:48:50;4.30;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T02:52:13;4.30;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T02:55:40;4.20;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T02:59:06;4.20;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T03:02:29;4.20;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T03:05:55;4.20;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T03:09:17;4.30;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T03:12:42;4.30;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T03:16:06;4.30;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T03:19:29;4.30;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T03:22:53;4.30;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T03:26:15;4.20;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T03:29:38;3.90;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T03:33:00;3.70;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T03:36:24;3.70;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T03:39:46;3.70;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T03:43:08;3.80;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T03:46:29;3.80;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T03:49:50;3.90;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T03:53:12;3.90;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T03:56:35;4.00;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T03:59:57;4.10;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T04:03:22;4.10;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T04:06:44;4.10;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T04:10:07;4.10;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T04:13:28;4.10;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T04:16:49;3.80;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T04:20:10;3.80;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T04:23:32;3.80;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T04:26:53;4.00;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T04:30:15;4.00;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T04:33:36;4.00;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T04:36:57;4.00;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T04:40:18;4.10;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T04:43:40;4.10;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T04:47:00;4.10;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T04:50:21;4.10;99.90
17170;DHT22;8700;48.222;16.342;2021-03-02T04:53:44;4.10;99.90
